device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15996319396,15968053660,"(0.44350117444992065, 0.24008303880691528)","(-30.178451538085938, 232.51400756835938, 77.79110717773438)",1,3.840087890625,1,"(6.560171127319336, -14.222282409667969, 614.0059814453125)",1,"(0.43474018573760986, 0.2312365472316742)","(-35.02594757080078, 235.10130310058594, 78.73284912109375)",1,3.7259368896484375,1,"(73.46638488769531, -13.945218086242676, 609.6019897460938)",1
15996335337,15968069601,"(0.4423656761646271, 0.2420245110988617)","(-30.806747436523438, 231.94622802734375, 77.58444213867188)",1,3.865478515625,1,"(6.535801887512207, -14.252912521362305, 614.1414184570312)",1,"(0.43229520320892334, 0.23476773500442505)","(-36.37874984741211, 234.0685577392578, 78.35691833496094)",1,3.7352447509765625,1,"(73.46475219726562, -13.987972259521484, 609.7158813476562)",1
15996352552,15968086816,"(0.4438896179199219, 0.2403629869222641)","(-29.963533401489258, 232.43214416503906, 77.76132202148438)",1,3.87774658203125,1,"(6.50784969329834, -14.288309097290039, 614.1073608398438)",1,"(0.4293825924396515, 0.2355031669139862)","(-37.990257263183594, 233.8534698486328, 78.27864074707031)",1,3.745758056640625,1,"(73.45987701416016, -14.01868724822998, 609.7055053710938)",1
15996369215,15968103479,"(0.4447151720523834, 0.23611930012702942)","(-29.506772994995117, 233.67324829101562, 78.21304321289062)",1,3.882965087890625,1,"(6.457921504974365, -14.353090286254883, 614.02392578125)",1,"(0.42989668250083923, 0.24254348874092102)","(-37.70582580566406, 231.79443359375, 77.5291748046875)",1,3.7701416015625,1,"(73.41409301757812, -14.086758613586426, 609.6124877929688)",1
15996385257,15968119521,"(0.4420446753501892, 0.2341773509979248)","(-30.984350204467773, 234.24124145507812, 78.41976165771484)",1,3.8942413330078125,1,"(6.420807838439941, -14.412008285522461, 613.8245239257812)",1,"(0.4298398792743683, 0.23593801259994507)","(-37.73726272583008, 233.7262725830078, 78.23235321044922)",1,3.7753753662109375,1,"(73.36762237548828, -14.14624309539795, 609.4542236328125)",1
15996402421,15968136685,"(0.4416804015636444, 0.2399268001317978)","(-31.185890197753906, 232.55970764160156, 77.80774688720703)",1,3.8938446044921875,1,"(6.40186071395874, -14.420372009277344, 613.7955322265625)",1,"(0.42836353182792664, 0.23584206402301788)","(-38.55412673950195, 233.75433349609375, 78.24259185791016)",1,3.7909698486328125,1,"(73.35841369628906, -14.16954231262207, 609.4500732421875)",1
15996419130,15968153394,"(0.44145217537879944, 0.23932214081287384)","(-31.31216812133789, 232.73654174804688, 77.87212371826172)",1,3.913818359375,1,"(6.390308856964111, -14.441113471984863, 613.7761840820312)",1,"(0.42937803268432617, 0.2339102178812027)","(-37.992801666259766, 234.3193359375, 78.44818878173828)",1,3.806854248046875,1,"(73.34436798095703, -14.184327125549316, 609.4247436523438)",1
15996435177,15968169441,"(0.441474586725235, 0.2392796277999878)","(-31.299772262573242, 232.74899291992188, 77.87664031982422)",1,3.932830810546875,1,"(6.390317440032959, -14.44681167602539, 613.7247924804688)",1,"(0.4276137948036194, 0.23623709380626678)","(-38.96895217895508, 233.63882446289062, 78.20051574707031)",1,3.8227691650390625,1,"(73.3358383178711, -14.180464744567871, 609.3551025390625)",1
15996452387,15968186652,"(0.44195041060447693, 0.24220003187656403)","(-31.03650665283203, 231.89486694335938, 77.56580352783203)",1,3.9462127685546875,1,"(6.38817024230957, -14.446640968322754, 613.6834106445312)",1,"(0.42724740505218506, 0.23668360710144043)","(-39.17167663574219, 233.5082244873047, 78.15299224853516)",1,3.82513427734375,1,"(73.3296127319336, -14.178829193115234, 609.3128051757812)",1
15996469142,15968203407,"(0.441455215215683, 0.24055089056491852)","(-31.310483932495117, 232.37716674804688, 77.74136352539062)",1,3.9575347900390625,1,"(6.38328742980957, -14.439582824707031, 613.564697265625)",1,"(0.43178337812423706, 0.2432842254638672)","(-36.66192626953125, 231.57778930664062, 77.45043182373047)",1,3.843658447265625,1,"(73.28311920166016, -14.133734703063965, 609.17919921875)",1
15996485097,15968219362,"(0.445314884185791, 0.24169236421585083)","(-29.174938201904297, 232.0433349609375, 77.61983489990234)",1,3.9673919677734375,1,"(6.343669414520264, -14.394880294799805, 613.4676513671875)",1,"(0.4337519407272339, 0.24633385241031647)","(-35.572723388671875, 230.6859130859375, 77.125732421875)",1,3.858001708984375,1,"(73.23445892333984, -14.079129219055176, 609.076171875)",1
15996502353,15968236618,"(0.4432307183742523, 0.23394834995269775)","(-30.32811164855957, 234.30819702148438, 78.44416046142578)",1,3.9742431640625,1,"(6.313141822814941, -14.3699312210083, 613.381591796875)",1,"(0.4317716956138611, 0.24209237098693848)","(-36.66839599609375, 231.9263916015625, 77.57720947265625)",1,3.8590850830078125,1,"(73.2043228149414, -14.055185317993164, 609.0113525390625)",1
15996518961,15968253226,"(0.44303199648857117, 0.23457959294319153)","(-30.438079833984375, 234.12359619140625, 78.376953125)",1,3.99017333984375,1,"(6.273542404174805, -14.34822940826416, 613.3151245117188)",1,"(0.4314245581626892, 0.24025535583496094)","(-36.8604736328125, 232.46365356445312, 77.77276611328125)",1,3.8693084716796875,1,"(73.13668060302734, -14.031633377075195, 608.9382934570312)",1
