device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14170949090,14132819127,"(0.40384694933891296, 0.9319218993186951)","(-52.119144439697266, 30.177576065063477, 4.1467132568359375)",1,2.751953125,1,"(-13.681201934814453, -59.26588439941406, 668.3292236328125)",1,"(0.415988028049469, 0.923593282699585)","(-45.4014892578125, 32.61338806152344, 5.033243179321289)",1,2.8155975341796875,1,"(48.816673278808594, -59.388301849365234, 666.6920166015625)",1
14170966116,14132836153,"(0.4001792371273041, 0.9314337372779846)","(-54.14849853515625, 30.32033920288086, 4.1986870765686035)",1,2.7528533935546875,1,"(-13.641732215881348, -59.275577545166016, 668.4423828125)",1,"(0.4115741550922394, 0.9249047040939331)","(-47.84367370605469, 32.22982406616211, 4.893619537353516)",1,2.8320465087890625,1,"(48.8567008972168, -59.4068489074707, 666.7844848632812)",1
14170982789,14132852826,"(0.4007788896560669, 0.929984450340271)","(-53.81673049926758, 30.744226455688477, 4.352914333343506)",1,2.76220703125,1,"(-13.597349166870117, -59.31074523925781, 668.8209228515625)",1,"(0.41148754954338074, 0.9267556071281433)","(-47.89160919189453, 31.688528060913086, 4.69663667678833)",1,2.8438262939453125,1,"(48.938533782958984, -59.454437255859375, 667.1687622070312)",1
14170999010,14132869048,"(0.4050249457359314, 0.9319519996643066)","(-51.467342376708984, 30.168771743774414, 4.143509864807129)",1,2.766815185546875,1,"(-13.576780319213867, -59.3125114440918, 668.840576171875)",1,"(0.4215368628501892, 0.9215580224990845)","(-42.3313102722168, 33.20859909057617, 5.249877452850342)",1,2.785491943359375,1,"(48.98773193359375, -59.47017288208008, 667.1784057617188)",1
14171016082,14132886119,"(0.4055294394493103, 0.9325120449066162)","(-51.188228607177734, 30.004985809326172, 4.083878993988037)",1,2.77288818359375,1,"(-13.564292907714844, -59.30857467651367, 668.7666015625)",1,"(0.41652911901474, 0.9251424670219421)","(-45.102088928222656, 32.16028594970703, 4.868322849273682)",1,2.8162384033203125,1,"(49.0087776184082, -59.467185974121094, 667.1062622070312)",1
14171032704,14132902741,"(0.40594998002052307, 0.9322819113731384)","(-50.95555114746094, 30.07229995727539, 4.108376979827881)",1,2.7663726806640625,1,"(-13.540964126586914, -59.29790115356445, 668.6282958984375)",1,"(0.4163047671318054, 0.927870512008667)","(-45.22622299194336, 31.36244010925293, 4.577972888946533)",1,2.8349609375,1,"(49.040645599365234, -59.4629020690918, 666.96240234375)",1
14171048930,14132918967,"(0.40600043535232544, 0.9381120204925537)","(-50.92762756347656, 28.36717987060547, 3.4877655506134033)",1,2.78729248046875,1,"(-13.519779205322266, -59.27983856201172, 668.4682006835938)",1,"(0.4195179343223572, 0.9257609248161316)","(-43.44839096069336, 31.979415893554688, 4.802479267120361)",1,2.814605712890625,1,"(49.0487060546875, -59.45146942138672, 666.8082275390625)",1
14171066048,14132936085,"(0.4044313430786133, 0.9399625062942505)","(-51.795799255371094, 27.825986862182617, 3.290825366973877)",1,2.783355712890625,1,"(-13.507882118225098, -59.27274703979492, 668.401611328125)",1,"(0.417721688747406, 0.9277401566505432)","(-44.44225311279297, 31.400571823120117, 4.591787815093994)",1,2.819061279296875,1,"(49.051509857177734, -59.44482421875, 666.740966796875)",1
14171082619,14132952656,"(0.4030228555202484, 0.9401352405548096)","(-52.575111389160156, 27.77546501159668, 3.2724380493164062)",1,2.785125732421875,1,"(-13.50156307220459, -59.270042419433594, 668.376708984375)",1,"(0.4163007438182831, 0.9264506697654724)","(-45.22850799560547, 31.77772331237793, 4.7290849685668945)",1,2.8097076416015625,1,"(49.05722427368164, -59.44397735595703, 666.7162475585938)",1
14171098850,14132968887,"(0.4056524336338043, 0.9338290095329285)","(-51.120174407958984, 29.619810104370117, 3.943664312362671)",1,2.7643585205078125,1,"(-13.50629711151123, -59.27952575683594, 668.5070190429688)",1,"(0.41838547587394714, 0.9247856736183167)","(-44.074981689453125, 32.264652252197266, 4.906287670135498)",1,2.8193359375,1,"(49.07050704956055, -59.44662094116211, 666.8433227539062)",1
