device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12884227318,12819244812,"(0.6110947728157043, 0.4683520793914795)","(62.55111312866211, 165.75404357910156, 53.49249267578125)",1,4.7955474853515625,1,"(-12.304638862609863, -52.2713623046875, 660.4376831054688)",1,"(0.5771368145942688, 0.5106035470962524)","(43.76216506958008, 153.39712524414062, 48.99497985839844)",1,5.0903778076171875,1,"(50.605064392089844, -59.884918212890625, 659.2391967773438)",1
12884243770,12819261265,"(0.6083483099937439, 0.4631667137145996)","(61.03150177001953, 167.27056884765625, 54.04447555541992)",1,4.79693603515625,1,"(-12.26327133178711, -52.28661346435547, 660.4969482421875)",1,"(0.57613605260849, 0.5081589221954346)","(43.208457946777344, 154.11204528808594, 49.255165100097656)",1,5.0927581787109375,1,"(50.63901138305664, -59.90648651123047, 659.2997436523438)",1
12884260419,12819277914,"(0.6060502529144287, 0.4683665931224823)","(59.7599983215332, 165.7498016357422, 53.4909553527832)",1,4.801849365234375,1,"(-12.23685073852539, -52.29281997680664, 660.6248168945312)",1,"(0.5742228031158447, 0.5095160603523254)","(42.149871826171875, 153.7151336669922, 49.1107063293457)",1,5.0963134765625,1,"(50.66759490966797, -59.925209045410156, 659.4035034179688)",1
12884277234,12819294729,"(0.6018906831741333, 0.46005192399024963)","(57.45847702026367, 168.18154907226562, 54.37598419189453)",1,4.8066864013671875,1,"(-12.193695068359375, -52.31047439575195, 660.75634765625)",1,"(0.5747814178466797, 0.5120152831077576)","(42.45890808105469, 152.9842529296875, 48.844661712646484)",1,5.103057861328125,1,"(50.706912994384766, -59.94356155395508, 659.5478515625)",1
12884293685,12819311180,"(0.6164935231208801, 0.47148561477661133)","(65.53822326660156, 164.8376007080078, 53.158931732177734)",1,4.8148040771484375,1,"(-12.108675956726074, -52.32201385498047, 661.0679931640625)",1,"(0.5856859087944031, 0.5160226821899414)","(48.49236297607422, 151.81222534179688, 48.41805648803711)",1,5.1149444580078125,1,"(50.830177307128906, -59.984195709228516, 659.8487548828125)",1
12884310288,12819327783,"(0.6600971221923828, 0.48028644919395447)","(89.66411590576172, 162.2637176513672, 52.2220573425293)",1,4.841400146484375,1,"(-11.902124404907227, -52.379966735839844, 661.49560546875)",1,"(0.6147847771644592, 0.5161955952644348)","(64.59275817871094, 151.7616729736328, 48.39966583251953)",1,5.12213134765625,1,"(51.006404876708984, -60.03849411010742, 660.248779296875)",1
12884327149,12819344644,"(0.7161885499954224, 0.47205445170402527)","(120.69956970214844, 164.67120361328125, 53.0983772277832)",1,4.849700927734375,1,"(-11.737844467163086, -52.40042495727539, 661.1181640625)",1,"(0.6617132425308228, 0.5275840759277344)","(90.5583267211914, 148.4309539794922, 47.18741989135742)",1,5.10748291015625,1,"(51.17578125, -60.01689147949219, 659.8499755859375)",1
12884343601,12819361096,"(0.7150099277496338, 0.4722229540348053)","(120.0473861694336, 164.6219482421875, 53.080474853515625)",1,4.8471221923828125,1,"(-11.758853912353516, -52.44640350341797, 661.1008911132812)",1,"(0.6632668972015381, 0.5336477756500244)","(91.41798400878906, 146.6575164794922, 46.54195022583008)",1,5.0989990234375,1,"(51.173728942871094, -60.03473663330078, 659.8609008789062)",1
12884360254,12819377749,"(0.7136025428771973, 0.4742632210254669)","(119.26868438720703, 164.02523803710938, 52.863250732421875)",1,4.8461151123046875,1,"(-11.769278526306152, -52.49571228027344, 661.4562377929688)",1,"(0.6624850034713745, 0.5351150035858154)","(90.98531341552734, 146.22842407226562, 46.3857536315918)",1,5.1117095947265625,1,"(51.19800567626953, -60.07741165161133, 660.2066040039062)",1
12884377065,12819394560,"(0.7059169411659241, 0.47094491124153137)","(115.01622009277344, 164.99571228027344, 53.216495513916016)",1,4.8472442626953125,1,"(-11.766074180603027, -52.52037811279297, 661.4695434570312)",1,"(0.6619978547096252, 0.5335090160369873)","(90.71578979492188, 146.69813537597656, 46.55672073364258)",1,5.1137847900390625,1,"(51.190486907958984, -60.0894660949707, 660.22607421875)",1
