device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8391000198,8352842550,"(0.6278055310249329, 0.3805358111858368)","(71.79714965820312, 191.43695068359375, 62.840335845947266)",1,3.847808837890625,1,"(-53.22362518310547, -181.92140197753906, 748.8618774414062)",1,"(0.6664937138557434, 0.4347107410430908)","(93.20338439941406, 175.59283447265625, 57.073486328125)",1,4.0467071533203125,1,"(11.116388320922852, -176.818115234375, 749.4266967773438)",1
8391016838,8352859190,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6669130921363831, 0.4427506923675537)","(93.43539428710938, 173.241455078125, 56.21772003173828)",1,4.037750244140625,1,"(11.012868881225586, -176.85401916503906, 749.3521728515625)",1
8391032880,8352875232,"(0.6230429410934448, 0.3701797425746918)","(69.16203308105469, 194.46571350097656, 63.94266891479492)",1,3.787811279296875,1,"(-53.44538497924805, -181.95692443847656, 748.6170043945312)",1,"(0.6654964685440063, 0.4504346251487732)","(92.65155029296875, 170.99420166015625, 55.39979553222656)",1,4.032684326171875,1,"(10.883498191833496, -176.8517608642578, 749.2267456054688)",1
8391050118,8352892470,"(0.6214902400970459, 0.37357836961746216)","(68.30292510986328, 193.4717254638672, 63.580894470214844)",1,3.7840118408203125,1,"(-53.46178436279297, -181.94020080566406, 748.5481567382812)",1,"(0.665043294429779, 0.4522014856338501)","(92.40084075927734, 170.4774627685547, 55.21168899536133)",1,4.0233917236328125,1,"(10.8428373336792, -176.8270263671875, 749.1290893554688)",1
8391066758,8352909110,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6617352366447449, 0.4461158812046051)","(90.57051086425781, 172.25726318359375, 55.85947036743164)",1,3.9972991943359375,1,"(10.6937255859375, -176.7102508544922, 748.7100830078125)",1
8391082800,8352925152,"(0.625462532043457, 0.37283557653427124)","(70.50081634521484, 193.68896484375, 63.65995407104492)",1,3.7145843505859375,1,"(-53.77803039550781, -181.820556640625, 748.2158813476562)",1,"(0.6607650518417358, 0.4562583267688751)","(90.0336685180664, 169.29100036621094, 54.779842376708984)",1,3.9803009033203125,1,"(10.51348876953125, -176.65025329589844, 748.8565063476562)",1
8391100038,8352942390,"(0.6249668002128601, 0.37540191411972046)","(70.22651672363281, 192.9384002685547, 63.38679504394531)",1,3.716522216796875,1,"(-53.82178497314453, -181.82154846191406, 748.2305297851562)",1,"(0.6622821688652039, 0.45876115560531616)","(90.87310028076172, 168.55902099609375, 54.51342010498047)",1,3.97222900390625,1,"(10.462162017822266, -176.62818908691406, 748.8833618164062)",1
8391116678,8352959030,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6667726635932922, 0.45593827962875366)","(93.35769653320312, 169.38461303710938, 54.81390380859375)",1,3.949737548828125,1,"(10.294057846069336, -176.56373596191406, 748.9368286132812)",1
8391132729,8352975082,"(0.6264798641204834, 0.36806172132492065)","(71.06367492675781, 195.0851593017578, 64.16809844970703)",1,3.6823883056640625,1,"(-54.147491455078125, -181.70376586914062, 747.8890991210938)",1,"(0.6722608208656311, 0.42930638790130615)","(96.3942642211914, 177.17344665527344, 57.648738861083984)",1,3.90289306640625,1,"(10.099929809570312, -176.3909454345703, 748.5961303710938)",1
8391149967,8352992320,"(0.6261933445930481, 0.3724401593208313)","(70.90518188476562, 193.80462646484375, 63.7020263671875)",1,3.7008514404296875,1,"(-54.17321014404297, -181.66043090820312, 747.8119506835938)",1,"(0.6771220564842224, 0.4313342869281769)","(99.08404541015625, 176.58035278320312, 57.432857513427734)",1,3.894866943359375,1,"(10.04588508605957, -176.31703186035156, 748.5052490234375)",1
8391166607,8353008960,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6638011336326599, 0.4390661418437958)","(91.71354675292969, 174.319091796875, 56.60985565185547)",1,3.905517578125,1,"(9.905980110168457, -176.15867614746094, 748.3477783203125)",1
8391182649,8353025002,"(0.5779507756233215, 0.2748977243900299)","(44.2125244140625, 222.33204650878906, 74.08521270751953)",1,3.6339111328125,1,"(-54.52750015258789, -181.47947692871094, 747.9600830078125)",1,"(0.6278831362724304, 0.36411768198013306)","(71.84015655517578, 196.2386016845703, 64.58794403076172)",1,3.9024658203125,1,"(9.625555992126465, -176.0198211669922, 748.6485595703125)",1
8391199887,8353042240,"(0.581043004989624, 0.27113670110702515)","(45.92341613769531, 223.4320068359375, 74.48556518554688)",1,3.639801025390625,1,"(-54.54719161987305, -181.460693359375, 747.8760986328125)",1,"(0.6217629909515381, 0.35283103585243225)","(68.45382690429688, 199.53956604003906, 65.78939056396484)",1,3.8857574462890625,1,"(9.59158992767334, -175.98892211914062, 748.5714111328125)",1
8391216527,8353058880,"(0.5794769525527954, 0.27828237414360046)","(45.05691909790039, 221.34217834472656, 73.72493743896484)",1,3.6385498046875,1,"(-54.59534454345703, -181.51551818847656, 747.8533325195312)",1,"(0.6223388314247131, 0.34438174962997437)","(68.77246856689453, 202.01060485839844, 66.68885040283203)",1,3.85577392578125,1,"(9.559865951538086, -176.0427703857422, 748.5208740234375)",1
8391232569,8353074922,"(0.5763346552848816, 0.28807803988456726)","(43.3183479309082, 218.47732543945312, 72.6822280883789)",1,3.647857666015625,1,"(-54.59824752807617, -181.5557861328125, 747.875244140625)",1,"(0.6203820109367371, 0.32950299978256226)","(67.68973541259766, 206.36212158203125, 68.27254486083984)",1,3.8515167236328125,1,"(9.584755897521973, -176.15179443359375, 748.5213623046875)",1
8391249807,8353092160,"(0.577536404132843, 0.2945532202720642)","(43.9832878112793, 216.58355712890625, 71.99295043945312)",1,3.64080810546875,1,"(-54.58597183227539, -181.553955078125, 747.8152465820312)",1,"(0.6213318109512329, 0.3397778570652008)","(68.21526336669922, 203.35714721679688, 67.17881774902344)",1,3.85638427734375,1,"(9.58957290649414, -176.15171813964844, 748.442138671875)",1
8391266447,8353108800,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6152434349060059, 0.3475606441497803)","(64.8465805053711, 201.08091735839844, 66.35044860839844)",1,3.8582611083984375,1,"(9.632766723632812, -176.17784118652344, 748.2037353515625)",1
8391282489,8353124842,"(0.5755777955055237, 0.2928355634212494)","(42.89954376220703, 217.08590698242188, 72.17575073242188)",1,3.6284942626953125,1,"(-54.47930145263672, -181.55010986328125, 747.6563110351562)",1,"(0.6174193620681763, 0.3449690639972687)","(66.05049133300781, 201.83885192871094, 66.62628173828125)",1,3.860015869140625,1,"(9.697975158691406, -176.22271728515625, 748.2838745117188)",1
8391299727,8353142080,"(0.5771538019180298, 0.2866499722003937)","(43.771549224853516, 218.8949737548828, 72.83419036865234)",1,3.61920166015625,1,"(-54.47117233276367, -181.53431701660156, 747.6806640625)",1,"(0.6200748682022095, 0.3422102928161621)","(67.51979064941406, 202.64569091796875, 66.91996002197266)",1,3.84075927734375,1,"(9.735099792480469, -176.21409606933594, 748.326416015625)",1
