device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19594234878,19568130957,"(0.5540688633918762, 0.30353692173957825)","(30.998641967773438, 213.95620727539062, 71.03663635253906)",1,3.2244873046875,1,"(-24.030763626098633, -16.544086456298828, 578.4786376953125)",1,"(0.5547446608543396, 0.32508420944213867)","(31.372541427612305, 207.65444946289062, 68.74299621582031)",1,3.205413818359375,1,"(40.5963020324707, -28.473485946655273, 577.9697875976562)",1
19594252148,19568148227,"(0.5515474081039429, 0.30174022912979126)","(29.60354232788086, 214.4816436767578, 71.2278823852539)",1,3.1941070556640625,1,"(-24.10896873474121, -16.551815032958984, 578.2492065429688)",1,"(0.5546759366989136, 0.3269008994102478)","(31.334571838378906, 207.12307739257812, 68.54962158203125)",1,3.2077789306640625,1,"(40.509178161621094, -28.453350067138672, 577.7838745117188)",1
19594268043,19568164122,"(0.5504611134529114, 0.30489203333854675)","(29.00249481201172, 213.5598602294922, 70.89236450195312)",1,3.1851043701171875,1,"(-24.147634506225586, -16.558422088623047, 578.28955078125)",1,"(0.5515702962875366, 0.3256966769695282)","(29.6162052154541, 207.47531127929688, 68.67778778076172)",1,3.197174072265625,1,"(40.48572540283203, -28.449954986572266, 577.854736328125)",1
19594284793,19568180872,"(0.5503935813903809, 0.3080628514289856)","(28.96512222290039, 212.63255310058594, 70.55484771728516)",1,3.2068023681640625,1,"(-24.178569793701172, -16.57373046875, 578.2899780273438)",1,"(0.5520293116569519, 0.3228763937950134)","(29.87015724182129, 208.30014038085938, 68.97798919677734)",1,3.2037200927734375,1,"(40.45437240600586, -28.44530487060547, 577.829345703125)",1
19594302064,19568198143,"(0.550848126411438, 0.3090473711490631)","(29.216615676879883, 212.34457397460938, 70.4500732421875)",1,3.1939239501953125,1,"(-24.18644142150879, -16.58245086669922, 578.103515625)",1,"(0.5491276979446411, 0.3278025984764099)","(28.26467514038086, 206.85939025878906, 68.45362854003906)",1,3.2112274169921875,1,"(40.43766403198242, -28.439420700073242, 577.6671752929688)",1
19594318009,19568214088,"(0.5494590401649475, 0.30911609530448914)","(28.448030471801758, 212.32447814941406, 70.44273376464844)",1,3.192840576171875,1,"(-24.18734359741211, -16.59613800048828, 578.0081176757812)",1,"(0.5487840175628662, 0.32886236906051636)","(28.074567794799805, 206.54942321777344, 68.34081268310547)",1,3.2087860107421875,1,"(40.43143081665039, -28.441781997680664, 577.5579223632812)",1
19594334709,19568230788,"(0.5511422753334045, 0.30424878001213074)","(29.379404067993164, 213.7479705810547, 70.96085357666016)",1,3.199188232421875,1,"(-24.188894271850586, -16.60407829284668, 577.8818969726562)",1,"(0.5512921810150146, 0.32913875579833984)","(29.46232032775879, 206.46861267089844, 68.31136322021484)",1,3.2125396728515625,1,"(40.417747497558594, -28.45633316040039, 577.4122924804688)",1
19594351980,19568248059,"(0.5532650947570801, 0.30820751190185547)","(30.55391502380371, 212.5902099609375, 70.53943634033203)",1,3.192169189453125,1,"(-24.2058048248291, -16.59820556640625, 577.7460327148438)",1,"(0.5494333505630493, 0.327422171831131)","(28.433822631835938, 206.9706573486328, 68.49411010742188)",1,3.208038330078125,1,"(40.388877868652344, -28.477502822875977, 577.2975463867188)",1
19594367878,19568263957,"(0.5517107844352722, 0.30801910161972046)","(29.69391441345215, 212.64532470703125, 70.55948638916016)",1,3.1945343017578125,1,"(-24.243202209472656, -16.592321395874023, 577.709716796875)",1,"(0.5527071952819824, 0.32528233528137207)","(30.245285034179688, 207.59649658203125, 68.72189331054688)",1,3.202117919921875,1,"(40.33869171142578, -28.50004005432129, 577.2368774414062)",1
19594384624,19568280703,"(0.5522948503494263, 0.30827775597572327)","(30.017087936401367, 212.56968688964844, 70.53199005126953)",1,3.18865966796875,1,"(-24.345699310302734, -16.570621490478516, 577.69677734375)",1,"(0.5511945486068726, 0.33170828223228455)","(29.40830421447754, 205.71713256835938, 68.03791046142578)",1,3.203094482421875,1,"(40.21339416503906, -28.49755096435547, 577.2459716796875)",1
