device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6900494617,6861867961,"(0.5737441778182983, 0.36470696330070496)","(41.88499450683594, 196.06626892089844, 64.5252456665039)",1,5.149993896484375,1,"(-24.42262077331543, -38.392173767089844, 669.3466796875)",1,"(0.5380832552909851, 0.38250473141670227)","(22.15382957458496, 190.86106872558594, 62.63071823120117)",1,5.239471435546875,1,"(36.791786193847656, -43.012786865234375, 669.0377807617188)",1
6900511244,6861884589,"(0.5740339756011963, 0.3697306215763092)","(42.045352935791016, 194.59703063964844, 63.99048614501953)",1,5.1448516845703125,1,"(-24.406230926513672, -38.42558670043945, 669.912353515625)",1,"(0.5425788760185242, 0.387873113155365)","(24.641239166259766, 189.29107666015625, 62.05927658081055)",1,5.22259521484375,1,"(36.869747161865234, -43.0733642578125, 669.6129150390625)",1
6900527847,6861901192,"(0.5723072290420532, 0.3682878911495209)","(41.08995819091797, 195.0189666748047, 64.14407348632812)",1,5.143829345703125,1,"(-24.37717056274414, -38.44066619873047, 670.0454711914062)",1,"(0.5386596322059631, 0.39265426993370056)","(22.472698211669922, 187.8927764892578, 61.55032730102539)",1,5.2150115966796875,1,"(36.92000198364258, -43.099761962890625, 669.7457275390625)",1
6900544487,6861917832,"(0.5740344524383545, 0.37020397186279297)","(42.045631408691406, 194.45858764648438, 63.94011306762695)",1,5.13934326171875,1,"(-24.369247436523438, -38.45474624633789, 670.2213745117188)",1,"(0.5378822684288025, 0.3941493332386017)","(22.042617797851562, 187.45550537109375, 61.391170501708984)",1,5.209686279296875,1,"(36.96273422241211, -43.131134033203125, 669.9263916015625)",1
6900561159,6861934504,"(0.5747515559196472, 0.37270936369895935)","(42.44239807128906, 193.72589111328125, 63.67342758178711)",1,5.1336517333984375,1,"(-24.34272003173828, -38.4599723815918, 670.1715698242188)",1,"(0.5378628373146057, 0.3963109254837036)","(22.03188705444336, 186.8233184814453, 61.16107940673828)",1,5.1937408447265625,1,"(36.993221282958984, -43.158687591552734, 669.8583984375)",1
6900577767,6861951112,"(0.5787147879600525, 0.3709990084171295)","(44.635257720947266, 194.22608947753906, 63.855491638183594)",1,5.1297149658203125,1,"(-24.3077392578125, -38.4536247253418, 669.8792724609375)",1,"(0.5387963056564331, 0.3936138451099396)","(22.548358917236328, 187.6121063232422, 61.44819641113281)",1,5.1852264404296875,1,"(37.01667404174805, -43.18252182006836, 669.5791625976562)",1
6900594453,6861967798,"(0.579301655292511, 0.3730827867984772)","(44.9599609375, 193.61666870117188, 63.633663177490234)",1,5.1367645263671875,1,"(-24.257375717163086, -38.449615478515625, 669.6929321289062)",1,"(0.5373963117599487, 0.3912697732448578)","(21.773757934570312, 188.29766845703125, 61.697715759277344)",1,5.1918487548828125,1,"(37.04286575317383, -43.19905090332031, 669.389892578125)",1
6900611083,6861984428,"(0.5730054974555969, 0.37406522035598755)","(41.47626876831055, 193.32936096191406, 63.5290641784668)",1,5.1298065185546875,1,"(-24.168052673339844, -38.4333610534668, 669.5217895507812)",1,"(0.5360934138298035, 0.3868694007396698)","(21.052831649780273, 189.5845947265625, 62.1661262512207)",1,5.17987060546875,1,"(37.09897994995117, -43.21625900268555, 669.2078247070312)",1
6900627696,6862001041,"(0.5766519904136658, 0.3751930296421051)","(43.493900299072266, 192.99951171875, 63.4090461730957)",1,5.1295013427734375,1,"(-24.097320556640625, -38.415748596191406, 669.4556274414062)",1,"(0.5356928706169128, 0.3859109580516815)","(20.831218719482422, 189.86489868164062, 62.26814270019531)",1,5.173980712890625,1,"(37.16870880126953, -43.22891616821289, 669.1390380859375)",1
6900644332,6862017677,"(0.5778797268867493, 0.3754580318927765)","(44.17327117919922, 192.9219970703125, 63.38082504272461)",1,5.126708984375,1,"(-24.0445556640625, -38.409942626953125, 669.3917846679688)",1,"(0.5360065698623657, 0.38547661900520325)","(21.00478744506836, 189.991943359375, 62.314414978027344)",1,5.1722869873046875,1,"(37.21485137939453, -43.229270935058594, 669.0759887695312)",1
