device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5555488042,5529360366,"(0.3534977436065674, 0.3146136701107025)","(-79.9773941040039, 210.7166748046875, 69.85755157470703)",1,4.5838165283203125,1,"(-19.574342727661133, -7.826026439666748, 728.7554321289062)",1,"(0.35791847109794617, 0.33680957555770874)","(-77.53137969970703, 204.22518920898438, 67.49486541748047)",1,4.6250762939453125,1,"(46.782379150390625, -11.917409896850586, 727.5676879882812)",1
5555504774,5529377098,"(0.35091230273246765, 0.31552979350090027)","(-81.40788269042969, 210.44869995117188, 69.7600326538086)",1,4.59307861328125,1,"(-19.585634231567383, -7.850557327270508, 728.696533203125)",1,"(0.35818901658058167, 0.3427577316761017)","(-77.38170623779297, 202.48558044433594, 66.8616943359375)",1,4.6218719482421875,1,"(46.76232147216797, -11.921477317810059, 727.5079345703125)",1
5555521460,5529393784,"(0.3510400652885437, 0.3140096366405487)","(-81.33721160888672, 210.89329528808594, 69.921875)",1,4.5998077392578125,1,"(-19.596424102783203, -7.8854546546936035, 728.6541137695312)",1,"(0.3563840389251709, 0.3441445529460907)","(-78.38038635253906, 202.07997131347656, 66.71405792236328)",1,4.6345062255859375,1,"(46.76332473754883, -11.947954177856445, 727.4677124023438)",1
5555537962,5529410286,"(0.3504055440425873, 0.3094598948955536)","(-81.68827819824219, 212.22393798828125, 70.40612030029297)",1,4.6031341552734375,1,"(-19.608579635620117, -7.8629679679870605, 728.7130737304688)",1,"(0.3569813370704651, 0.3370337188243866)","(-78.04991149902344, 204.15965270996094, 67.4709701538086)",1,4.64715576171875,1,"(46.76310729980469, -11.918696403503418, 727.525146484375)",1
5555554740,5529427064,"(0.34888511896133423, 0.31106725335121155)","(-82.52955627441406, 211.7538604736328, 70.23503875732422)",1,4.605438232421875,1,"(-19.63623809814453, -7.841651916503906, 728.8222045898438)",1,"(0.3552995026111603, 0.3356320559978485)","(-78.98048400878906, 204.56956481933594, 67.62020111083984)",1,4.662261962890625,1,"(46.74671936035156, -11.908099174499512, 727.639892578125)",1
5555571376,5529443700,"(0.3492223620414734, 0.31368499994277954)","(-82.34295654296875, 210.98825073242188, 69.95640563964844)",1,4.6276397705078125,1,"(-19.669330596923828, -7.84929895401001, 728.9359130859375)",1,"(0.35567888617515564, 0.33743202686309814)","(-78.77056121826172, 204.0431365966797, 67.42860412597656)",1,4.663848876953125,1,"(46.71739959716797, -11.90880012512207, 727.7518310546875)",1
5555587882,5529460206,"(0.351787805557251, 0.31436124444007874)","(-80.92350769042969, 210.7904815673828, 69.88440704345703)",1,4.638519287109375,1,"(-19.633411407470703, -7.924263954162598, 729.0521850585938)",1,"(0.35375139117240906, 0.3410036563873291)","(-79.8370132446289, 202.9985809326172, 67.0484390258789)",1,4.6669158935546875,1,"(46.77206802368164, -11.982966423034668, 727.8613891601562)",1
5555604706,5529477030,"(0.3513466715812683, 0.3102759122848511)","(-81.16756439208984, 211.9853057861328, 70.31925201416016)",1,4.6285247802734375,1,"(-19.58061981201172, -8.005731582641602, 729.141845703125)",1,"(0.35535717010498047, 0.3400016129016876)","(-78.94857025146484, 203.29164123535156, 67.15508270263672)",1,4.6685333251953125,1,"(46.844173431396484, -12.09734058380127, 727.9450073242188)",1
5555621291,5529493615,"(0.34884777665138245, 0.3156728148460388)","(-82.55020904541016, 210.40689086914062, 69.7447509765625)",1,4.6423187255859375,1,"(-19.47496795654297, -8.094970703125, 729.1716918945312)",1,"(0.3581305146217346, 0.34694403409957886)","(-77.41407775878906, 201.26126098632812, 66.4160385131836)",1,4.6709747314453125,1,"(46.93136215209961, -12.219463348388672, 727.9713134765625)",1
5555637802,5529510126,"(0.3471421003341675, 0.3152436912059784)","(-83.49395751953125, 210.53240966796875, 69.79047393798828)",1,4.643035888671875,1,"(-19.4362735748291, -7.985949516296387, 729.1185302734375)",1,"(0.3566089868545532, 0.3472249209880829)","(-78.25592041015625, 201.17913818359375, 66.38613891601562)",1,4.67047119140625,1,"(46.95227813720703, -12.130115509033203, 727.9212036132812)",1
