device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1331960116,1292883394,"(0.4997749626636505, 0.5162660479545593)","(0.9578539729118347, 151.74102783203125, 48.39214324951172)",1,4.6222076416015625,1,"(10.000472068786621, 18.30690574645996, 575.259765625)",1,"(0.4908675253391266, 0.5595070123672485)","(-3.970632314682007, 139.09469604492188, 43.78927230834961)",1,4.6080474853515625,1,"(72.55903625488281, 19.728666305541992, 570.7872924804688)",1
1331977226,1292900504,"(0.49901941418647766, 0.5146284699440002)","(0.539794385433197, 152.219970703125, 48.566490173339844)",1,4.6161041259765625,1,"(9.992423057556152, 18.310152053833008, 575.5062255859375)",1,"(0.4896928071975708, 0.5635477304458618)","(-4.620603561401367, 137.91294860839844, 43.359161376953125)",1,4.6259918212890625,1,"(72.58016204833984, 19.741493225097656, 571.0202026367188)",1
1331993355,1292916633,"(0.4977724552154541, 0.5139655470848083)","(-0.1501602679491043, 152.413818359375, 48.63706588745117)",1,4.61151123046875,1,"(9.985603332519531, 18.32398223876953, 575.5902709960938)",1,"(0.4910138249397278, 0.563974142074585)","(-3.88970685005188, 137.7882537841797, 43.31376647949219)",1,4.624725341796875,1,"(72.58271789550781, 19.74833106994629, 571.0908813476562)",1
1332010032,1292933310,"(0.49896296858787537, 0.5144158005714417)","(0.5085514783859253, 152.2821807861328, 48.589149475097656)",1,4.616180419921875,1,"(9.971945762634277, 18.341550827026367, 575.7193603515625)",1,"(0.4917990565299988, 0.5615923404693604)","(-3.4552645683288574, 138.48484802246094, 43.56731033325195)",1,4.627166748046875,1,"(72.59489440917969, 19.76256561279297, 571.2398681640625)",1
1332027146,1292950424,"(0.49949997663497925, 0.5136088132858276)","(0.8056852221488953, 152.51820373535156, 48.67498016357422)",1,4.62017822265625,1,"(9.96341609954834, 18.327787399291992, 575.8325805664062)",1,"(0.49236246943473816, 0.5581481456756592)","(-3.1435012817382812, 139.49212646484375, 43.933921813964844)",1,4.6284637451171875,1,"(72.6050796508789, 19.74422264099121, 571.347412109375)",1
1332043321,1292966599,"(0.499784916639328, 0.51331627368927)","(0.9633031487464905, 152.60374450683594, 48.706153869628906)",1,4.618988037109375,1,"(9.967894554138184, 18.308263778686523, 575.8209838867188)",1,"(0.4907718598842621, 0.5632972717285156)","(-4.023609638214111, 137.9862060546875, 43.38582992553711)",1,4.622100830078125,1,"(72.61100006103516, 19.736709594726562, 571.3465576171875)",1
1332059947,1292983225,"(0.498274028301239, 0.5126809477806091)","(0.12733200192451477, 152.78955078125, 48.77381134033203)",1,4.6136627197265625,1,"(9.987442970275879, 18.270448684692383, 575.7623291015625)",1,"(0.4903757870197296, 0.5634292364120483)","(-4.242770195007324, 137.9476318359375, 43.371795654296875)",1,4.6228790283203125,1,"(72.63204193115234, 19.71907615661621, 571.2754516601562)",1
1332077066,1293000344,"(0.49778828024864197, 0.5113438963890076)","(-0.14140024781227112, 153.1805877685547, 48.9161262512207)",1,4.6018829345703125,1,"(10.026971817016602, 18.294599533081055, 575.6996459960938)",1,"(0.49051812291145325, 0.562240481376648)","(-4.164001941680908, 138.2952880859375, 43.49834060668945)",1,4.6188812255859375,1,"(72.66502380371094, 19.7352352142334, 571.2092895507812)",1
1332093190,1293016468,"(0.49833908677101135, 0.5146623849868774)","(0.16338343918323517, 152.21005249023438, 48.56288146972656)",1,4.5987396240234375,1,"(10.046703338623047, 18.319223403930664, 575.7388916015625)",1,"(0.4901772141456604, 0.5618529319763184)","(-4.352611541748047, 138.4086151123047, 43.53958511352539)",1,4.628631591796875,1,"(72.69013214111328, 19.741395950317383, 571.2316284179688)",1
1332109863,1293033143,"(0.49839022755622864, 0.5124462842941284)","(0.19163848459720612, 152.85818481445312, 48.79882049560547)",1,4.5888214111328125,1,"(10.087634086608887, 18.349367141723633, 575.758056640625)",1,"(0.49146875739097595, 0.5607474446296692)","(-3.6379923820495605, 138.73196411132812, 43.657230377197266)",1,4.635223388671875,1,"(72.74103546142578, 19.763652801513672, 571.2478637695312)",1
