device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12587317653,12561202298,"(0.2908145487308502, 0.3119414150714874)","(-114.65998077392578, 211.49818420410156, 70.14201354980469)",1,2.9831390380859375,1,"(-39.6595344543457, -1.2876474857330322, 623.3931884765625)",1,"(0.2615175247192383, 0.3295576870441437)","(-130.8700408935547, 206.34608459472656, 68.26679992675781)",1,3.1913909912109375,1,"(25.681730270385742, -5.453712463378906, 624.3840942382812)",1
12587334887,12561219532,"(0.2939762473106384, 0.3086942434310913)","(-112.91063690185547, 212.4478302001953, 70.48761749267578)",1,2.967437744140625,1,"(-39.761688232421875, -1.268458366394043, 623.8026733398438)",1,"(0.2611207962036133, 0.32643476128578186)","(-131.08958435058594, 207.2594451904297, 68.59922790527344)",1,3.1758270263671875,1,"(25.658050537109375, -5.4284868240356445, 624.5720825195312)",1
12587350983,12561235628,"(0.29808109998703003, 0.3114539384841919)","(-110.6394271850586, 211.6407470703125, 70.1938705444336)",1,2.9658050537109375,1,"(-39.8216552734375, -1.2592803239822388, 623.8613891601562)",1,"(0.26017874479293823, 0.3255308270454407)","(-131.61080932617188, 207.5238037109375, 68.69544982910156)",1,3.1795806884765625,1,"(25.63294792175293, -5.418995380401611, 624.62744140625)",1
12587367569,12561252214,"(0.29979509115219116, 0.30872538685798645)","(-109.69105529785156, 212.43875122070312, 70.48430633544922)",1,2.961181640625,1,"(-39.88762283325195, -1.255415439605713, 624.0254516601562)",1,"(0.25928521156311035, 0.3238144814968109)","(-132.10519409179688, 208.02578735351562, 68.87812805175781)",1,3.190643310546875,1,"(25.605487823486328, -5.4097161293029785, 624.8185424804688)",1
12587384801,12561269446,"(0.2969614565372467, 0.31267982721328735)","(-111.2589111328125, 211.28219604492188, 70.06340026855469)",1,2.9658966064453125,1,"(-39.967674255371094, -1.2603659629821777, 624.22509765625)",1,"(0.25878965854644775, 0.32578518986701965)","(-132.37939453125, 207.44943237304688, 68.66835021972656)",1,3.1883544921875,1,"(25.571365356445312, -5.407294750213623, 625.0186767578125)",1
12587400853,12561285498,"(0.30061590671539307, 0.31415942311286926)","(-109.23693084716797, 210.8494873046875, 69.9058837890625)",1,2.9625091552734375,1,"(-40.028385162353516, -1.2661081552505493, 624.3868408203125)",1,"(0.2568119168281555, 0.3250434100627899)","(-133.47366333007812, 207.6663818359375, 68.74732208251953)",1,3.2046051025390625,1,"(25.55035972595215, -5.409561634063721, 625.16748046875)",1
12587417483,12561302128,"(0.29905641078948975, 0.30452027916908264)","(-110.09976196289062, 213.66856384277344, 70.93195343017578)",1,2.97064208984375,1,"(-40.09454345703125, -1.275608777999878, 624.5864868164062)",1,"(0.25954777002334595, 0.322152316570282)","(-131.95993041992188, 208.5118865966797, 69.05509948730469)",1,3.2153472900390625,1,"(25.509883880615234, -5.413407325744629, 625.3958740234375)",1
12587434717,12561319361,"(0.2982361614704132, 0.306456983089447)","(-110.55362701416016, 213.1021728515625, 70.72581481933594)",1,2.9990081787109375,1,"(-40.14982986450195, -1.2757326364517212, 624.7213745117188)",1,"(0.2627468705177307, 0.32269635796546936)","(-130.18984985351562, 208.35276794433594, 68.9971923828125)",1,3.21484375,1,"(25.468852996826172, -5.4082722663879395, 625.5333251953125)",1
12587450819,12561335463,"(0.29732197523117065, 0.3068925738334656)","(-111.05945587158203, 212.97476196289062, 70.679443359375)",1,2.99676513671875,1,"(-40.18194580078125, -1.2724984884262085, 624.8351440429688)",1,"(0.2630075216293335, 0.3236578702926636)","(-130.04562377929688, 208.07154846191406, 68.89482879638672)",1,3.2187652587890625,1,"(25.44614028930664, -5.405590057373047, 625.6322631835938)",1
12587467495,12561352139,"(0.2961679697036743, 0.3059973120689392)","(-111.69794464111328, 213.23660278320312, 70.77470397949219)",1,2.9966583251953125,1,"(-40.223670959472656, -1.2715243101119995, 624.997802734375)",1,"(0.26189345121383667, 0.32198020815849304)","(-130.6620635986328, 208.56224060058594, 69.07337188720703)",1,3.2237091064453125,1,"(25.429428100585938, -5.399988651275635, 625.81982421875)",1
