device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1151099803,1112022876,"(0.5723364353179932, 0.5626586079597473)","(41.10609436035156, 138.17295837402344, 43.45381164550781)",1,4.62335205078125,1,"(-7.383439540863037, 19.476930618286133, 576.7605590820312)",1,"(0.5676272511482239, 0.5777013301849365)","(38.500526428222656, 133.77357482910156, 41.85255813598633)",1,4.5082550048828125,1,"(54.94541931152344, 16.091262817382812, 574.0616455078125)",1
1151116029,1112039102,"(0.5726252198219299, 0.5586633682250977)","(41.26588821411133, 139.3414306640625, 43.879066467285156)",1,4.61907958984375,1,"(-7.387113571166992, 19.46312141418457, 576.8045043945312)",1,"(0.567878246307373, 0.5823825597763062)","(38.639400482177734, 132.4044952392578, 41.354244232177734)",1,4.5101165771484375,1,"(54.942222595214844, 16.1031494140625, 574.1011352539062)",1
1151132656,1112055729,"(0.5722031593322754, 0.5549756288528442)","(41.03236389160156, 140.41993713378906, 44.271644592285156)",1,4.6110382080078125,1,"(-7.371848106384277, 19.438810348510742, 576.8842163085938)",1,"(0.567127525806427, 0.5804585218429565)","(38.22405242919922, 132.96717834472656, 41.55908203125)",1,4.503326416015625,1,"(54.9691162109375, 16.12339973449707, 574.1915893554688)",1
1151149723,1112072796,"(0.5884376764297485, 0.5633831024169922)","(50.01497268676758, 137.96109008789062, 43.37668228149414)",1,4.6128387451171875,1,"(-7.237985134124756, 19.4038028717041, 577.0810546875)",1,"(0.5832286477088928, 0.584898829460144)","(47.13279724121094, 131.6685791015625, 41.08640670776367)",1,4.5062103271484375,1,"(55.09677505493164, 16.1114444732666, 574.374267578125)",1
1151165995,1112089068,"(0.6029701232910156, 0.5684409737586975)","(58.05573654174805, 136.4818572998047, 42.8382568359375)",1,4.6228485107421875,1,"(-7.1082377433776855, 19.385906219482422, 577.5384521484375)",1,"(0.5990127921104431, 0.5875944495201111)","(55.86614227294922, 130.88021850585938, 40.79942321777344)",1,4.516326904296875,1,"(55.22008514404297, 16.102333068847656, 574.7615356445312)",1
1151182668,1112105741,"(0.6055819392204285, 0.5694955587387085)","(59.5008659362793, 136.17344665527344, 42.72601318359375)",1,4.610809326171875,1,"(-7.002676963806152, 19.37519073486328, 577.5980834960938)",1,"(0.5972231030464172, 0.5854347348213196)","(54.875885009765625, 131.5117950439453, 41.02938461303711)",1,4.50244140625,1,"(55.35260009765625, 16.092260360717773, 574.7954711914062)",1
1151199648,1112122721,"(0.6081576943397522, 0.5713108777999878)","(60.92604446411133, 135.64251708984375, 42.53282165527344)",1,4.5984954833984375,1,"(-6.897980690002441, 19.354732513427734, 577.3192749023438)",1,"(0.5966367125511169, 0.5884625911712646)","(54.55145263671875, 130.62628173828125, 40.70703125)",1,4.5021514892578125,1,"(55.434471130371094, 16.095338821411133, 574.56884765625)",1
1151215864,1112138937,"(0.609533965587616, 0.5698253512382507)","(61.68751525878906, 136.0769805908203, 42.690982818603516)",1,4.5918731689453125,1,"(-6.821218013763428, 19.370256423950195, 577.4296264648438)",1,"(0.5977420806884766, 0.5880295038223267)","(55.1630859375, 130.75299072265625, 40.75312423706055)",1,4.493743896484375,1,"(55.51259231567383, 16.10799217224121, 574.6644287109375)",1
1151232583,1112155656,"(0.6060727834701538, 0.5665737986564636)","(59.77241897583008, 137.0279541015625, 43.037105560302734)",1,4.5833587646484375,1,"(-6.685661315917969, 19.395843505859375, 577.5697631835938)",1,"(0.5992443561553955, 0.5897243022918701)","(55.994266510009766, 130.2572784423828, 40.57271957397461)",1,4.4820556640625,1,"(55.666038513183594, 16.117036819458008, 574.8080444335938)",1
1151249568,1112172641,"(0.6057027578353882, 0.5640227794647217)","(59.567684173583984, 137.77403259277344, 43.30863952636719)",1,4.5802764892578125,1,"(-6.545873641967773, 19.414716720581055, 577.5713500976562)",1,"(0.5975107550621033, 0.5898596048355103)","(55.03507995605469, 130.21774291992188, 40.5583381652832)",1,4.4820404052734375,1,"(55.798858642578125, 16.097583770751953, 574.7884521484375)",1
1151265830,1112188903,"(0.6050389409065247, 0.5631645917892456)","(59.20039367675781, 138.02499389648438, 43.39995574951172)",1,4.5879364013671875,1,"(-6.456256866455078, 19.432598114013672, 577.559814453125)",1,"(0.5989130139350891, 0.5874266028404236)","(55.810943603515625, 130.92930603027344, 40.81732177734375)",1,4.47900390625,1,"(55.87260437011719, 16.08759307861328, 574.757568359375)",1
1151282499,1112205572,"(0.6057389378547668, 0.5638042092323303)","(59.587745666503906, 137.83792114257812, 43.331912994384766)",1,4.5880126953125,1,"(-6.32753324508667, 19.45623779296875, 577.6087646484375)",1,"(0.5999392867088318, 0.5871961712837219)","(56.378746032714844, 130.9967041015625, 40.84185028076172)",1,4.4782562255859375,1,"(56.01948928833008, 16.062944412231445, 574.8004150390625)",1
1151299493,1112222566,"(0.60448157787323, 0.5697531700134277)","(58.89201354980469, 136.09808349609375, 42.698638916015625)",1,4.6025390625,1,"(-6.215213298797607, 19.510374069213867, 577.7251586914062)",1,"(0.6006643772125244, 0.5850546360015869)","(56.77995300292969, 131.62298583984375, 41.06979751586914)",1,4.47845458984375,1,"(56.12746047973633, 16.059865951538086, 574.8936157226562)",1
