device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3086106190,3057784502,"(0.5401476621627808, 0.25103166699409485)","(23.296079635620117, 229.3119659423828, 76.62568664550781)",1,4.1207275390625,1,"(-11.041027069091797, 3.306699514389038, 661.4968872070312)",1,"(0.5267876386642456, 0.27828747034072876)","(15.903947830200195, 221.34066772460938, 73.72440338134766)",1,4.2596588134765625,1,"(59.48659896850586, 2.7223808765411377, 658.9024658203125)",1
3086122675,3057800987,"(0.5429947972297668, 0.2548867464065552)","(24.87137794494629, 228.1844940185547, 76.2153091430664)",1,4.1247100830078125,1,"(-10.982805252075195, 3.3222813606262207, 661.59814453125)",1,"(0.5283803343772888, 0.27943864464759827)","(16.78521728515625, 221.00396728515625, 73.60183715820312)",1,4.2708740234375,1,"(59.59596252441406, 2.741396903991699, 658.984130859375)",1
3086139489,3057817801,"(0.5416090488433838, 0.2608250379562378)","(24.10462188720703, 226.4477996826172, 75.58322143554688)",1,4.13189697265625,1,"(-10.923053741455078, 3.341369867324829, 661.7999267578125)",1,"(0.5236023664474487, 0.28268253803253174)","(14.141514778137207, 220.05526733398438, 73.25654602050781)",1,4.279998779296875,1,"(59.6759033203125, 2.755844831466675, 659.171142578125)",1
3086156202,3057834514,"(0.5391646027565002, 0.2629489004611969)","(22.752140045166016, 225.82664489746094, 75.35708618164062)",1,4.138214111328125,1,"(-10.868271827697754, 3.3629519939422607, 661.8067626953125)",1,"(0.5255470275878906, 0.28598976135253906)","(15.217499732971191, 219.0880584716797, 72.90447998046875)",1,4.2879791259765625,1,"(59.74415969848633, 2.767989158630371, 659.167724609375)",1
3086172595,3057850907,"(0.5377287864685059, 0.2589864730834961)","(21.957683563232422, 226.98548889160156, 75.7789077758789)",1,4.1435394287109375,1,"(-10.849578857421875, 3.3351972103118896, 661.6453247070312)",1,"(0.5270950198173523, 0.28477585315704346)","(16.074039459228516, 219.4430694580078, 73.03369903564453)",1,4.278076171875,1,"(59.76663589477539, 2.730677366256714, 659.0145263671875)",1
3086189455,3057867767,"(0.5372958779335022, 0.25364693999290466)","(21.71814727783203, 228.54708862304688, 76.34728240966797)",1,4.1172637939453125,1,"(-10.838647842407227, 3.29899525642395, 661.5526733398438)",1,"(0.5286803841590881, 0.2812844514846802)","(16.951236724853516, 220.46417236328125, 73.40531921386719)",1,4.2738800048828125,1,"(59.757049560546875, 2.689295768737793, 658.9318237304688)",1
3086206118,3057884430,"(0.5403159856796265, 0.2657545506954193)","(23.389177322387695, 225.0060577392578, 75.0584945678711)",1,4.132476806640625,1,"(-10.840903282165527, 3.2548816204071045, 661.5160522460938)",1,"(0.5253728032112122, 0.2840411961078644)","(15.121147155761719, 219.65792846679688, 73.11190795898438)",1,4.268768310546875,1,"(59.796714782714844, 2.6173253059387207, 658.8892211914062)",1
3086222515,3057900827,"(0.5404624342918396, 0.265127956867218)","(23.470182418823242, 225.18934631347656, 75.12518310546875)",1,4.1383209228515625,1,"(-10.806346893310547, 3.206131935119629, 661.4490966796875)",1,"(0.5212085843086243, 0.28665733337402344)","(12.81706428527832, 218.89279174804688, 72.83341217041016)",1,4.26708984375,1,"(59.85222625732422, 2.5682613849639893, 658.8141479492188)",1
3086239324,3057917636,"(0.540587842464447, 0.2655044198036194)","(23.53960418701172, 225.07920837402344, 75.0850830078125)",1,4.12860107421875,1,"(-10.761314392089844, 3.2056820392608643, 661.4849243164062)",1,"(0.5218912363052368, 0.28453293442726135)","(13.194772720336914, 219.51412963867188, 73.05958557128906)",1,4.2487335205078125,1,"(59.89719009399414, 2.5629770755767822, 658.8424072265625)",1
3086256033,3057934345,"(0.5401813983917236, 0.2651422619819641)","(23.314756393432617, 225.1851348876953, 75.12364959716797)",1,4.1327667236328125,1,"(-10.693460464477539, 3.2553977966308594, 661.4425659179688)",1,"(0.5224902033805847, 0.28442540764808655)","(13.526192665100098, 219.54554748535156, 73.071044921875)",1,4.2494964599609375,1,"(59.97153091430664, 2.603584051132202, 658.7860107421875)",1
3086272439,3057950751,"(0.5394920110702515, 0.2591678202152252)","(22.933258056640625, 226.9324493408203, 75.75958251953125)",1,4.114959716796875,1,"(-10.611706733703613, 3.3130571842193604, 661.2732543945312)",1,"(0.5216598510742188, 0.2865191102027893)","(13.066757202148438, 218.93321228027344, 72.84813690185547)",1,4.2537841796875,1,"(60.02900695800781, 2.6665878295898438, 658.6172485351562)",1
3086289194,3057967507,"(0.5405373573303223, 0.25439077615737915)","(23.511655807495117, 228.32955932617188, 76.26810455322266)",1,4.09942626953125,1,"(-10.59381103515625, 3.338754177093506, 661.1998901367188)",1,"(0.5241029858589172, 0.28009033203125)","(14.418562889099121, 220.81338500976562, 73.53246307373047)",1,4.234649658203125,1,"(60.05564498901367, 2.685669422149658, 658.5337524414062)",1
3086305949,3057984262,"(0.541397213935852, 0.26079756021499634)","(23.987483978271484, 226.45582580566406, 75.58613586425781)",1,4.0975494384765625,1,"(-10.573508262634277, 3.3445706367492676, 661.0376586914062)",1,"(0.526179313659668, 0.28402867913246155)","(15.567387580871582, 219.6615753173828, 73.11322021484375)",1,4.225341796875,1,"(60.05950927734375, 2.709794759750366, 658.3609619140625)",1
3086322359,3058000672,"(0.5403927564620972, 0.26269733905792236)","(23.431669235229492, 225.90017700195312, 75.38392639160156)",1,4.0901947021484375,1,"(-10.600284576416016, 3.3469762802124023, 661.1417846679688)",1,"(0.5262926816940308, 0.2842043340206146)","(15.630099296569824, 219.61019897460938, 73.09453582763672)",1,4.2169342041015625,1,"(60.04540252685547, 2.714156150817871, 658.4697265625)",1
3086339160,3058017473,"(0.5380665063858032, 0.2656726837158203)","(22.14453125, 225.030029296875, 75.06722259521484)",1,4.0741424560546875,1,"(-10.625773429870605, 3.363884925842285, 661.2172241210938)",1,"(0.5260063409805298, 0.2833508849143982)","(15.471653938293457, 219.85983276367188, 73.18539428710938)",1,4.199066162109375,1,"(60.030181884765625, 2.7169759273529053, 658.551025390625)",1
