device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8056469198,7991465312,"(0.527248203754425, 0.3709888160228729)","(16.15877914428711, 194.22906494140625, 63.85660171508789)",1,3.543487548828125,1,"(-24.894062042236328, 11.320220947265625, 652.1203002929688)",1,"(0.5094739198684692, 0.3290116488933563)","(6.324272632598877, 206.50579833984375, 68.32492065429688)",1,3.2989501953125,1,"(45.81898880004883, 17.180904388427734, 651.1085205078125)",1
8056486036,7991482150,"(0.5268047451972961, 0.3715367019176483)","(15.913455963134766, 194.06881713867188, 63.798282623291016)",1,3.5451507568359375,1,"(-24.899324417114258, 11.33435344696045, 651.9463500976562)",1,"(0.5113469958305359, 0.3280367851257324)","(7.360634803771973, 206.79090881347656, 68.42871856689453)",1,3.2929840087890625,1,"(45.786869049072266, 17.19793128967285, 650.9336547851562)",1
8056502358,7991498472,"(0.5255274176597595, 0.3710465729236603)","(15.206686019897461, 194.212158203125, 63.85045623779297)",1,3.5302734375,1,"(-24.905649185180664, 11.331624031066895, 651.7982177734375)",1,"(0.5099036693572998, 0.33208370208740234)","(6.56204891204834, 205.60733032226562, 67.9979476928711)",1,3.2895660400390625,1,"(45.764854431152344, 17.207134246826172, 650.7919311523438)",1
8056519113,7991515227,"(0.5270239114761353, 0.3726693093776703)","(16.03468132019043, 193.73756408691406, 63.67766571044922)",1,3.526580810546875,1,"(-24.926626205444336, 11.311516761779785, 651.6087036132812)",1,"(0.5103716254234314, 0.3272615671157837)","(6.820987224578857, 207.0176239013672, 68.51122283935547)",1,3.29766845703125,1,"(45.71867752075195, 17.19237518310547, 650.5927734375)",1
8056535956,7991532070,"(0.5276041030883789, 0.3709712326526642)","(16.355680465698242, 194.2342071533203, 63.858421325683594)",1,3.5287322998046875,1,"(-24.949857711791992, 11.284052848815918, 651.5285034179688)",1,"(0.5125755071640015, 0.3279191255569458)","(8.040389060974121, 206.8253173828125, 68.44120025634766)",1,3.291473388671875,1,"(45.67237854003906, 17.174697875976562, 650.5197143554688)",1
8056552324,7991548438,"(0.5241103172302246, 0.36702045798301697)","(14.422581672668457, 195.3896484375, 64.27899932861328)",1,3.514862060546875,1,"(-24.972578048706055, 11.27445125579834, 651.5675048828125)",1,"(0.5106126666069031, 0.3267163634300232)","(6.954324722290039, 207.1770782470703, 68.56925964355469)",1,3.283233642578125,1,"(45.65260314941406, 17.16324806213379, 650.5603637695312)",1
8056569029,7991565143,"(0.521839439868927, 0.371463418006897)","(13.166128158569336, 194.0902862548828, 63.80603790283203)",1,3.510345458984375,1,"(-25.007423400878906, 11.26998519897461, 651.7099609375)",1,"(0.5086489319801331, 0.32386842370033264)","(5.867837905883789, 208.00997924804688, 68.87236785888672)",1,3.2749176025390625,1,"(45.619651794433594, 17.163454055786133, 650.7178344726562)",1
8056585876,7991581990,"(0.5243382453918457, 0.3744703233242035)","(14.548691749572754, 193.2108612060547, 63.485992431640625)",1,3.5154266357421875,1,"(-25.04143714904785, 11.263179779052734, 651.69921875)",1,"(0.5088334679603577, 0.32470864057540894)","(5.969947814941406, 207.76425170898438, 68.78295135498047)",1,3.2769317626953125,1,"(45.589534759521484, 17.152999877929688, 650.7091064453125)",1
8056602194,7991598308,"(0.5246173739433289, 0.3721187114715576)","(14.703124046325684, 193.89862060546875, 63.736289978027344)",1,3.51348876953125,1,"(-25.05038070678711, 11.261964797973633, 651.6076049804688)",1,"(0.509208083152771, 0.32618603110313416)","(6.17720890045166, 207.3321990966797, 68.62568664550781)",1,3.2751617431640625,1,"(45.570465087890625, 17.150421142578125, 650.627685546875)",1
8056618945,7991615059,"(0.525385320186615, 0.37327367067337036)","(15.128087043762207, 193.56085205078125, 63.61331558227539)",1,3.5025634765625,1,"(-25.055803298950195, 11.262066841125488, 651.3528442382812)",1,"(0.5103515982627869, 0.32871416211128235)","(6.809932231903076, 206.5928192138672, 68.35659790039062)",1,3.2660369873046875,1,"(45.529293060302734, 17.167011260986328, 650.3517456054688)",1
