device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6099553029,6073426140,"(0.3833844065666199, 0.16118720173835754)","(-63.441070556640625, 255.5880126953125, 86.1894302368164)",1,3.2703094482421875,1,"(-10.795021057128906, -4.310037136077881, 727.79443359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6099569540,6073442651,"(0.381084680557251, 0.16160108149051666)","(-64.71353149414062, 255.46701049804688, 86.14530181884766)",1,3.276123046875,1,"(-10.861199378967285, -4.32889461517334, 728.0072021484375)",1,"(0.36015230417251587, 0.25135618448257446)","(-76.29541778564453, 229.21702575683594, 76.59117126464844)",1,3.3695526123046875,1,"(53.039573669433594, -15.296581268310547, 726.278564453125)",1
6099586282,6073459393,"(0.37892547249794006, 0.16438594460487366)","(-65.90823364257812, 254.65255737304688, 85.84886169433594)",1,3.2897796630859375,1,"(-10.884735107421875, -4.338750839233398, 728.0664672851562)",1,"(0.3596148192882538, 0.25693997740745544)","(-76.59281158447266, 227.58399963378906, 75.9968032836914)",1,3.3669586181640625,1,"(53.02366638183594, -15.297968864440918, 726.3209838867188)",1
6099602945,6073476056,"(0.3774052560329437, 0.16652518510818481)","(-66.74935913085938, 254.02687072753906, 85.62120056152344)",1,3.2790679931640625,1,"(-10.924139976501465, -4.3544602394104, 728.2343139648438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6099619460,6073492571,"(0.376223087310791, 0.1713370978832245)","(-67.40342712402344, 252.6195831298828, 85.10897827148438)",1,3.26959228515625,1,"(-10.939282417297363, -4.364495754241943, 728.4965209960938)",1,"(0.35799068212509155, 0.26352041959762573)","(-77.49142456054688, 225.65945434570312, 75.29629516601562)",1,3.363525390625,1,"(53.02143478393555, -15.336228370666504, 726.7850341796875)",1
6099636248,6073509359,"(0.3748791217803955, 0.16942453384399414)","(-68.1470718383789, 253.17892456054688, 85.31254577636719)",1,3.26068115234375,1,"(-10.938406944274902, -4.366535663604736, 728.7216186523438)",1,"(0.35754916071891785, 0.26508355140686035)","(-77.73572540283203, 225.20230102539062, 75.12989807128906)",1,3.3619232177734375,1,"(53.03677749633789, -15.339432716369629, 726.970458984375)",1
6099652957,6073526068,"(0.37546950578689575, 0.16728882491588593)","(-67.82039642333984, 253.80352783203125, 85.53990173339844)",1,3.2459716796875,1,"(-10.933643341064453, -4.359870910644531, 729.0582275390625)",1,"(0.3517800569534302, 0.2340102642774582)","(-80.9277572631836, 234.29006958007812, 78.43755340576172)",1,3.3712615966796875,1,"(53.08641052246094, -15.392455101013184, 727.351806640625)",1
6099669380,6073542491,"(0.37503522634506226, 0.16102634370326996)","(-68.0606689453125, 255.63507080078125, 86.20650482177734)",1,3.233123779296875,1,"(-10.933005332946777, -4.34898567199707, 729.2022094726562)",1,"(0.3522278070449829, 0.22557419538497925)","(-80.68006134033203, 236.75730895996094, 79.3355712890625)",1,3.3437652587890625,1,"(53.09139633178711, -15.387781143188477, 727.4904174804688)",1
6099686214,6073559326,"(0.37595903873443604, 0.16141653060913086)","(-67.5495376586914, 255.52096557617188, 86.16497802734375)",1,3.224212646484375,1,"(-10.940451622009277, -4.342286586761475, 729.17529296875)",1,"(0.35212722420692444, 0.23951955139636993)","(-80.7356948852539, 232.6787872314453, 77.85111999511719)",1,3.3341217041015625,1,"(53.08317947387695, -15.35628890991211, 727.4736328125)",1
6099702775,6073575886,"(0.37668055295944214, 0.16381768882274628)","(-67.15032958984375, 254.81871032714844, 85.90940856933594)",1,3.2128753662109375,1,"(-10.948145866394043, -4.3231377601623535, 729.004150390625)",1,"(0.3524591624736786, 0.24156033992767334)","(-80.55204772949219, 232.08197021484375, 77.63386535644531)",1,3.313201904296875,1,"(53.04627227783203, -15.339138984680176, 727.3009033203125)",1
6099719300,6073592411,"(0.37871253490448, 0.17082181572914124)","(-66.02603149414062, 252.770263671875, 85.16387176513672)",1,3.198974609375,1,"(-10.979324340820312, -4.337159156799316, 729.076171875)",1,"(0.35120517015457153, 0.2436596006155014)","(-81.245849609375, 231.46798706054688, 77.4104232788086)",1,3.2992706298828125,1,"(53.01663589477539, -15.35647964477539, 727.3694458007812)",1
