device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3357115689,3318935097,"(0.6242561340332031, 0.30472201108932495)","(69.83330535888672, 213.6095733642578, 70.91045379638672)",1,4.2585601806640625,1,"(-51.407352447509766, -75.09253692626953, 628.1141967773438)",1,"(0.6197872757911682, 0.3655993342399597)","(67.36068725585938, 195.80528259277344, 64.43023681640625)",1,4.4263916015625,1,"(8.597990036010742, -77.48957824707031, 630.4918823242188)",1
3357131358,3318950766,"(0.6251179575920105, 0.3131869435310364)","(70.31008911132812, 211.1339111328125, 70.00943756103516)",1,4.2729034423828125,1,"(-51.416629791259766, -75.16783905029297, 628.5362548828125)",1,"(0.6243228316307068, 0.35247206687927246)","(69.87018585205078, 199.64450073242188, 65.82763671875)",1,4.4289093017578125,1,"(8.664336204528809, -77.58673095703125, 630.8598022460938)",1
3357148468,3318967876,"(0.6214220523834229, 0.297918438911438)","(68.2651596069336, 215.599365234375, 71.63469696044922)",1,4.2376251220703125,1,"(-51.38520050048828, -75.18255615234375, 628.6245727539062)",1,"(0.6237382888793945, 0.35572531819343567)","(69.5467300415039, 198.69305419921875, 65.4813461303711)",1,4.436614990234375,1,"(8.715071678161621, -77.61663055419922, 630.99267578125)",1
3357165692,3318985101,"(0.6224239468574524, 0.2991195619106293)","(68.81954956054688, 215.24810791015625, 71.50682067871094)",1,4.22271728515625,1,"(-51.32701873779297, -75.15423583984375, 628.484375)",1,"(0.6228660345077515, 0.35719478130340576)","(69.06410217285156, 198.2633056640625, 65.32488250732422)",1,4.4267578125,1,"(8.801910400390625, -77.5951919555664, 630.80322265625)",1
3357181274,3319000683,"(0.6252711415290833, 0.30074918270111084)","(70.3948974609375, 214.77146911621094, 71.3333969116211)",1,4.21185302734375,1,"(-51.26494216918945, -75.135009765625, 628.4716186523438)",1,"(0.6257909536361694, 0.35340896248817444)","(70.68250274658203, 199.3705291748047, 65.72791290283203)",1,4.4234771728515625,1,"(8.891725540161133, -77.60037994384766, 630.791748046875)",1
3357198434,3319017843,"(0.622279942035675, 0.2935979664325714)","(68.7398452758789, 216.86294555664062, 72.09461212158203)",1,4.1985015869140625,1,"(-51.212520599365234, -75.13198852539062, 628.6578369140625)",1,"(0.6248511075973511, 0.35574379563331604)","(70.16251373291016, 198.6876678466797, 65.47935485839844)",1,4.4283447265625,1,"(8.970887184143066, -77.6240234375, 631.0100708007812)",1
3357215608,3319035017,"(0.620089054107666, 0.2954508066177368)","(67.52762603759766, 216.32106018066406, 71.89736938476562)",1,4.180633544921875,1,"(-51.109901428222656, -75.10095977783203, 628.7084350585938)",1,"(0.6235682964324951, 0.3551320433616638)","(69.45268249511719, 198.86659240722656, 65.54444885253906)",1,4.41729736328125,1,"(9.100192070007324, -77.62351989746094, 631.0175170898438)",1
3357231190,3319050599,"(0.6211135387420654, 0.3029966652393341)","(68.09452056884766, 214.11416625976562, 71.09417724609375)",1,4.159332275390625,1,"(-50.97756576538086, -75.01599884033203, 628.459228515625)",1,"(0.6239431500434875, 0.35883060097694397)","(69.66008758544922, 197.784912109375, 65.15074920654297)",1,4.3857879638671875,1,"(9.21407699584961, -77.56318664550781, 630.7866821289062)",1
3357248303,3319067712,"(0.6209014654159546, 0.30658459663391113)","(67.97718811035156, 213.06483459472656, 70.71223449707031)",1,4.165008544921875,1,"(-50.92131042480469, -74.9874038696289, 628.4212036132812)",1,"(0.6253313422203064, 0.36151108145713806)","(70.42818450927734, 197.00099182128906, 64.86542510986328)",1,4.379119873046875,1,"(9.272685050964355, -77.54121398925781, 630.7123413085938)",1
3357265482,3319084891,"(0.6226703524589539, 0.30259138345718384)","(68.95587921142578, 214.2327117919922, 71.13726043701172)",1,4.154693603515625,1,"(-50.87687683105469, -74.9730224609375, 628.6017456054688)",1,"(0.6281185746192932, 0.3543461263179779)","(71.97039031982422, 199.09645080566406, 65.62810516357422)",1,4.3558349609375,1,"(9.339375495910645, -77.5525131225586, 630.9168701171875)",1
