device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18760007771,18731756000,"(0.47541770339012146, 0.3017337918281555)","(-12.519051551818848, 214.48350524902344, 71.22859954833984)",1,4.1122283935546875,1,"(12.161365509033203, -14.542183876037598, 663.299072265625)",1,"(0.4588092565536499, 0.32255828380584717)","(-21.70848846435547, 208.3931427001953, 69.0118637084961)",1,3.7584381103515625,1,"(77.21652221679688, -14.454477310180664, 658.8550415039062)",1
18760023909,18731772138,"(0.45302703976631165, 0.34605419635772705)","(-24.90779685974121, 201.52146911621094, 66.51081848144531)",1,4.1161346435546875,1,"(12.088324546813965, -14.619800567626953, 663.2333374023438)",1,"(0.43782949447631836, 0.3711923658847809)","(-33.31660079956055, 194.16954040527344, 63.83485794067383)",1,3.7602386474609375,1,"(77.08906555175781, -14.502346992492676, 658.8058471679688)",1
18760040876,18731789105,"(0.4148467183113098, 0.4265720546245575)","(-46.0329704284668, 177.97308349609375, 57.939910888671875)",1,4.13250732421875,1,"(11.964417457580566, -14.758903503417969, 663.3826904296875)",1,"(0.39851078391075134, 0.43124881386756897)","(-55.0716552734375, 176.60533142089844, 57.442020416259766)",1,3.741424560546875,1,"(76.9512710571289, -14.603802680969238, 658.9347534179688)",1
18760057686,18731805915,"(0.38055673241615295, 0.4866589903831482)","(-65.00562286376953, 160.3999481201172, 51.54378890991211)",1,4.1093597412109375,1,"(11.830314636230469, -14.952128410339355, 663.778076171875)",1,"(0.369291752576828, 0.5104252696037292)","(-71.23855590820312, 153.4492645263672, 49.013858795166016)",1,3.7519683837890625,1,"(76.78092193603516, -14.789114952087402, 659.4044189453125)",1
18760073829,18731822058,"(0.3827093839645386, 0.48147866129875183)","(-63.814552307128906, 161.91500854492188, 52.09519577026367)",1,4.100799560546875,1,"(11.792280197143555, -14.95234203338623, 663.448974609375)",1,"(0.37509188055992126, 0.4978254437446594)","(-68.02935791015625, 157.13421630859375, 50.35512161254883)",1,3.7521820068359375,1,"(76.78202056884766, -14.780231475830078, 659.1221923828125)",1
18760090842,18731839071,"(0.38235533237457275, 0.48217302560806274)","(-64.01045989990234, 161.7119598388672, 52.021270751953125)",1,4.103179931640625,1,"(11.799586296081543, -14.946523666381836, 663.7579345703125)",1,"(0.37260565161705017, 0.5064236521720886)","(-69.40498352050781, 154.6195526123047, 49.43986892700195)",1,3.759185791015625,1,"(76.81810760498047, -14.771690368652344, 659.3541870117188)",1
18760107601,18731855830,"(0.38258782029151917, 0.4843359589576721)","(-63.881839752197266, 161.07937622070312, 51.79106140136719)",1,4.1030426025390625,1,"(11.80174732208252, -14.921707153320312, 663.96875)",1,"(0.3704156279563904, 0.5031795501708984)","(-70.6167221069336, 155.56834411621094, 49.78519058227539)",1,3.763092041015625,1,"(76.87627410888672, -14.73703384399414, 659.58203125)",1
18760123745,18731871974,"(0.3808145523071289, 0.4851699769496918)","(-64.86298370361328, 160.83544921875, 51.70226287841797)",1,4.090301513671875,1,"(11.811875343322754, -14.899073600769043, 664.075439453125)",1,"(0.3716508746147156, 0.502590000629425)","(-69.93324279785156, 155.74073791503906, 49.84797286987305)",1,3.75054931640625,1,"(76.90850067138672, -14.728621482849121, 659.6798095703125)",1
18760140711,18731888940,"(0.3783394694328308, 0.48417431116104126)","(-66.2324447631836, 161.1266632080078, 51.8082160949707)",1,4.0720672607421875,1,"(11.818304061889648, -14.896799087524414, 663.981689453125)",1,"(0.37210196256637573, 0.5038326978683472)","(-69.68366241455078, 155.37728881835938, 49.715694427490234)",1,3.7356719970703125,1,"(76.9172134399414, -14.729592323303223, 659.6055297851562)",1
18760157517,18731905747,"(0.3792051672935486, 0.4867061376571655)","(-65.75344848632812, 160.3861846923828, 51.53873062133789)",1,4.0381317138671875,1,"(11.820586204528809, -14.892273902893066, 663.5982055664062)",1,"(0.3703401982784271, 0.5021031498908997)","(-70.65843963623047, 155.88311767578125, 49.89981460571289)",1,3.707733154296875,1,"(76.88141632080078, -14.746810913085938, 659.1836547851562)",1
18760173669,18731921899,"(0.380435049533844, 0.4873316287994385)","(-65.07299041748047, 160.20326232910156, 51.47217559814453)",1,3.9962310791015625,1,"(11.80806827545166, -14.874125480651855, 663.0755004882812)",1,"(0.36879897117614746, 0.5091651082038879)","(-71.51118469238281, 153.81777954101562, 49.148033142089844)",1,3.6815185546875,1,"(76.82475280761719, -14.746004104614258, 658.6635131835938)",1
18760190677,18731938908,"(0.38109591603279114, 0.48832109570503235)","(-64.70731353759766, 159.91384887695312, 51.36683654785156)",1,3.974884033203125,1,"(11.803070068359375, -14.846287727355957, 662.7156372070312)",1,"(0.36958274245262146, 0.49700456857681274)","(-71.07756042480469, 157.37428283691406, 50.4425048828125)",1,3.6476593017578125,1,"(76.7887191772461, -14.737217903137207, 658.3580932617188)",1
18760207432,18731955663,"(0.3786350190639496, 0.48809850215911865)","(-66.06890106201172, 159.9789581298828, 51.39053726196289)",1,3.93536376953125,1,"(11.810325622558594, -14.805091857910156, 662.242431640625)",1,"(0.3690089285373688, 0.49915432929992676)","(-71.3950424194336, 156.74557495117188, 50.21371078491211)",1,3.597412109375,1,"(76.74580383300781, -14.693881034851074, 657.8421020507812)",1
18760223589,18731971820,"(0.3745492100715637, 0.4852277338504791)","(-68.32959747314453, 160.8185577392578, 51.69610595703125)",1,3.8783721923828125,1,"(11.863018989562988, -14.768750190734863, 661.8887939453125)",1,"(0.3685816824436188, 0.5017118453979492)","(-71.63145446777344, 155.99761962890625, 49.94138717651367)",1,3.568939208984375,1,"(76.7640380859375, -14.664718627929688, 657.5003662109375)",1
18760240643,18731988874,"(0.3754388391971588, 0.481638103723526)","(-67.8373794555664, 161.86837768554688, 52.07822036743164)",1,3.858154296875,1,"(11.899815559387207, -14.751791954040527, 661.8666381835938)",1,"(0.3704465329647064, 0.5070505142211914)","(-70.59959411621094, 154.43621826171875, 49.373077392578125)",1,3.551055908203125,1,"(76.78938293457031, -14.649036407470703, 657.4691772460938)",1
18760257444,18732005675,"(0.3783276379108429, 0.485612154006958)","(-66.2390365600586, 160.70614624023438, 51.65519332885742)",1,3.8173675537109375,1,"(11.961846351623535, -14.711796760559082, 661.8922119140625)",1,"(0.37082111835479736, 0.5063205361366272)","(-70.39234924316406, 154.6497344970703, 49.450870513916016)",1,3.515167236328125,1,"(76.88292694091797, -14.629756927490234, 657.4873657226562)",1
18760273509,18732021740,"(0.37775591015815735, 0.4872887134552002)","(-66.5553207397461, 160.21578979492188, 51.476776123046875)",1,3.7831268310546875,1,"(12.021028518676758, -14.662304878234863, 661.9097290039062)",1,"(0.3715835511684418, 0.5126268267631531)","(-69.9704818725586, 152.80532836914062, 48.77958297729492)",1,3.4907073974609375,1,"(76.94505310058594, -14.603293418884277, 657.4991455078125)",1
18760290513,18732038744,"(0.37610483169555664, 0.4893946051597595)","(-67.4688720703125, 159.59991455078125, 51.25259017944336)",1,3.760589599609375,1,"(12.039912223815918, -14.645054817199707, 662.0470581054688)",1,"(0.37158048152923584, 0.5153512954711914)","(-69.9721908569336, 152.008544921875, 48.48957061767578)",1,3.4786834716796875,1,"(76.97783660888672, -14.599947929382324, 657.6172485351562)",1
18760307360,18732055591,"(0.3762083649635315, 0.49144455790519714)","(-67.41159057617188, 159.00038146972656, 51.034385681152344)",1,3.737213134765625,1,"(12.037074089050293, -14.644320487976074, 662.225830078125)",1,"(0.36857378482818604, 0.5116996765136719)","(-71.63581085205078, 153.07650756835938, 48.87827682495117)",1,3.4499664306640625,1,"(77.00566864013672, -14.608100891113281, 657.8138427734375)",1
18760323429,18732071660,"(0.38000059127807617, 0.48767906427383423)","(-65.31336975097656, 160.1016387939453, 51.43517303466797)",1,3.7252655029296875,1,"(11.996345520019531, -14.696331977844238, 662.3746337890625)",1,"(0.3711291253566742, 0.5036731958389282)","(-70.22190856933594, 155.42391967773438, 49.73262405395508)",1,3.426300048828125,1,"(76.98851776123047, -14.663329124450684, 657.9642333984375)",1
18760340479,18732088711,"(0.3773898184299469, 0.47788795828819275)","(-66.7579116821289, 162.96514892578125, 52.47744369506836)",1,3.697052001953125,1,"(11.946904182434082, -14.712669372558594, 662.4190063476562)",1,"(0.3714276850223541, 0.49908560514450073)","(-70.05671691894531, 156.76565551757812, 50.22095489501953)",1,3.4193572998046875,1,"(76.95477294921875, -14.678616523742676, 658.008544921875)",1
18760357275,18732105507,"(0.3614702820777893, 0.3805895745754242)","(-75.5661849975586, 191.42123413085938, 62.83460235595703)",1,3.713653564453125,1,"(11.863757133483887, -14.501977920532227, 662.32568359375)",1,"(0.36529088020324707, 0.3879965543746948)","(-73.45222473144531, 189.25494384765625, 62.04611587524414)",1,3.4446868896484375,1,"(76.74363708496094, -14.468697547912598, 657.92919921875)",1
18760373349,18732121581,"(0.32893308997154236, 0.169899582862854)","(-93.5689926147461, 253.0399932861328, 85.26200866699219)",1,3.7139892578125,1,"(11.813737869262695, -14.175012588500977, 662.4591674804688)",1,"(0.3322230577468872, 0.18331147730350494)","(-91.74867248535156, 249.11753845214844, 83.83430480957031)",1,3.4378662109375,1,"(76.50009155273438, -14.114359855651855, 658.1204223632812)",1
18760390348,18732138580,"(0.304023414850235, 0.12484802305698395)","(-107.35152435302734, 266.2158508300781, 90.0576171875)",1,3.714599609375,1,"(11.724640846252441, -14.054970741271973, 662.8616943359375)",1,"(0.3054869771003723, 0.13486135005950928)","(-106.54179382324219, 263.287353515625, 88.99171447753906)",1,3.4249420166015625,1,"(76.37277221679688, -13.97230052947998, 658.4766235351562)",1
18760407190,18732155422,"(0.28806573152542114, 0.11239403486251831)","(-116.180908203125, 269.8581848144531, 91.38328552246094)",1,3.7207183837890625,1,"(11.646454811096191, -14.077601432800293, 663.4702758789062)",1,"(0.2871270775794983, 0.12920640408992767)","(-116.70028686523438, 264.94122314453125, 89.59363555908203)",1,3.42822265625,1,"(76.3671875, -13.952521324157715, 659.1524658203125)",1
18760423265,18732171498,"(0.2882073223590851, 0.11148203164339066)","(-116.10259246826172, 270.1248779296875, 91.48040008544922)",1,3.718994140625,1,"(11.62078857421875, -14.066808700561523, 662.7407836914062)",1,"(0.28780579566955566, 0.12488086521625519)","(-116.32474517822266, 266.20623779296875, 90.05410766601562)",1,3.4203033447265625,1,"(76.32046508789062, -13.928226470947266, 658.4014892578125)",1
18760440217,18732188450,"(0.2888420522212982, 0.11370678246021271)","(-115.75141143798828, 269.4742431640625, 91.24357604980469)",1,3.7147369384765625,1,"(11.604863166809082, -14.052511215209961, 662.5769653320312)",1,"(0.2851885259151459, 0.12642501294612885)","(-117.77288055419922, 265.754638671875, 89.88970184326172)",1,3.405242919921875,1,"(76.31997680664062, -13.916476249694824, 658.2338256835938)",1
18760457106,18732205339,"(0.2907353341579437, 0.11305569857358932)","(-114.70381927490234, 269.6646728515625, 91.3128433227539)",1,3.707427978515625,1,"(11.571420669555664, -14.050283432006836, 662.4955444335938)",1,"(0.2850929796695709, 0.127333402633667)","(-117.82572937011719, 265.48895263671875, 89.79300689697266)",1,3.4074249267578125,1,"(76.31387329101562, -13.903478622436523, 658.1427612304688)",1
18760473185,18732221418,"(0.29191580414772034, 0.11012964695692062)","(-114.05066680908203, 270.5204162597656, 91.62430572509766)",1,3.6951904296875,1,"(11.525552749633789, -14.055963516235352, 662.608642578125)",1,"(0.2868671715259552, 0.12494412064552307)","(-116.84408569335938, 266.187744140625, 90.04737091064453)",1,3.404693603515625,1,"(76.29475402832031, -13.906283378601074, 658.2616577148438)",1
18760490087,18732238320,"(0.29227378964424133, 0.11111317574977875)","(-113.85259246826172, 270.2327880859375, 91.51959991455078)",1,3.69854736328125,1,"(11.497344970703125, -14.065362930297852, 662.6106567382812)",1,"(0.28619474172592163, 0.1236886978149414)","(-117.21614837646484, 266.5549011230469, 90.18101501464844)",1,3.399993896484375,1,"(76.27857971191406, -13.905999183654785, 658.272216796875)",1
18760507118,18732255352,"(0.29194459319114685, 0.1110016256570816)","(-114.03474426269531, 270.265380859375, 91.5315170288086)",1,3.698272705078125,1,"(11.46568775177002, -14.066570281982422, 662.5440673828125)",1,"(0.2878838777542114, 0.12247981876134872)","(-116.28153991699219, 266.9084777832031, 90.30972290039062)",1,3.4151458740234375,1,"(76.24491119384766, -13.915956497192383, 658.2012329101562)",1
18760523100,18732271334,"(0.2797960937023163, 0.08583001792430878)","(-120.75652313232422, 277.62713623046875, 94.21098327636719)",1,3.6902923583984375,1,"(11.434316635131836, -14.015358924865723, 662.184326171875)",1,"(0.27817150950431824, 0.0990881472826004)","(-121.6554183959961, 273.74969482421875, 92.79971313476562)",1,3.4112091064453125,1,"(76.16170501708984, -13.87398910522461, 657.8487548828125)",1
18760540053,18732288287,"(0.27312135696411133, 0.08476221561431885)","(-124.44965362548828, 277.9394226074219, 94.32461547851562)",1,3.6921844482421875,1,"(11.422327041625977, -13.98447322845459, 661.9600830078125)",1,"(0.2707785665988922, 0.08990029245615005)","(-125.74590301513672, 276.4367370605469, 93.77771759033203)",1,3.3986968994140625,1,"(76.11859893798828, -13.861550331115723, 657.6426391601562)",1
18760556937,18732305171,"(0.27760300040245056, 0.0935206413269043)","(-121.96996307373047, 275.3779296875, 93.39237213134766)",1,3.70159912109375,1,"(11.438100814819336, -13.968822479248047, 661.7122802734375)",1,"(0.27227583527565, 0.09905589371919632)","(-124.91748809814453, 273.7590637207031, 92.8031234741211)",1,3.3984832763671875,1,"(76.13029479980469, -13.8477783203125, 657.3729858398438)",1
18760573020,18732321254,"(0.27472296357154846, 0.0939311608672142)","(-123.5634994506836, 275.25787353515625, 93.34857177734375)",1,3.69415283203125,1,"(11.499788284301758, -13.944003105163574, 661.4161376953125)",1,"(0.270689457654953, 0.09702121466398239)","(-125.79521942138672, 274.3541259765625, 93.01971435546875)",1,3.3963165283203125,1,"(76.16986846923828, -13.837263107299805, 657.086669921875)",1
18760590019,18732338253,"(0.275356650352478, 0.0913788303732872)","(-123.21286010742188, 276.00433349609375, 93.62026977539062)",1,3.6969757080078125,1,"(11.525215148925781, -13.948212623596191, 661.5658569335938)",1,"(0.27339935302734375, 0.10355561226606369)","(-124.29583740234375, 272.4430847167969, 92.32416534423828)",1,3.390716552734375,1,"(76.20893096923828, -13.842062950134277, 657.2084350585938)",1
18760606852,18732355086,"(0.2744061052799225, 0.08853888511657715)","(-123.7387924194336, 276.8348693847656, 93.92259216308594)",1,3.680877685546875,1,"(11.551613807678223, -13.97062873840332, 661.7055053710938)",1,"(0.26770132780075073, 0.0972588062286377)","(-127.44855499267578, 274.2846374511719, 92.99443054199219)",1,3.3881378173828125,1,"(76.27755737304688, -13.865601539611816, 657.3527221679688)",1
18760622940,18732371174,"(0.2756927013397217, 0.09369897842407227)","(-123.02690887451172, 275.3257751464844, 93.37334442138672)",1,3.672607421875,1,"(11.517341613769531, -13.984309196472168, 661.3552856445312)",1,"(0.2709691524505615, 0.09813431650400162)","(-125.64045715332031, 274.0285949707031, 92.90118408203125)",1,3.389984130859375,1,"(76.22126770019531, -13.885385513305664, 656.9890747070312)",1
18760639888,18732388122,"(0.27511656284332275, 0.09470231831073761)","(-123.34571075439453, 275.0323181152344, 93.26657104492188)",1,3.6779632568359375,1,"(11.479065895080566, -14.000085830688477, 660.9375610351562)",1,"(0.26951083540916443, 0.10107661038637161)","(-126.44737243652344, 273.1680908203125, 92.58800506591797)",1,3.3811187744140625,1,"(76.15680694580078, -13.891204833984375, 656.6226806640625)",1
18760656864,18732405099,"(0.27497681975364685, 0.09901387244462967)","(-123.4229965209961, 273.7713317871094, 92.80758666992188)",1,3.664581298828125,1,"(11.403602600097656, -14.010102272033691, 660.375732421875)",1,"(0.27404850721359253, 0.1029600277543068)","(-123.93668365478516, 272.6172790527344, 92.38753509521484)",1,3.3736724853515625,1,"(76.0062026977539, -13.910006523132324, 656.020263671875)",1
18760672860,18732421096,"(0.2741744816303253, 0.10293931514024734)","(-123.86697387695312, 272.6233215332031, 92.38971710205078)",1,3.659271240234375,1,"(11.337311744689941, -14.02306079864502, 660.1393432617188)",1,"(0.2744160592556, 0.10205327719449997)","(-123.7332992553711, 272.88250732421875, 92.48402404785156)",1,3.3707427978515625,1,"(75.92915344238281, -13.920336723327637, 655.811767578125)",1
18760689854,18732438090,"(0.2719682455062866, 0.0978369191288948)","(-125.0876693725586, 274.1156005859375, 92.93286895751953)",1,3.643585205078125,1,"(11.300812721252441, -14.013906478881836, 659.8102416992188)",1,"(0.26966938376426697, 0.0968254879117012)","(-126.35960388183594, 274.411376953125, 93.04051208496094)",1,3.3509063720703125,1,"(75.888427734375, -13.915410995483398, 655.5067749023438)",1
18760706683,18732454919,"(0.2731664180755615, 0.10036413371562958)","(-124.42473602294922, 273.37646484375, 92.66382598876953)",1,3.6342926025390625,1,"(11.267930030822754, -14.000236511230469, 659.3472900390625)",1,"(0.2695189118385315, 0.1044040396809578)","(-126.44287109375, 272.19488525390625, 92.23384857177734)",1,3.346649169921875,1,"(75.8147964477539, -13.891324043273926, 655.0172729492188)",1
18760722780,18732471016,"(0.27380678057670593, 0.10106799751520157)","(-124.0704116821289, 273.17059326171875, 92.58890533447266)",1,3.634063720703125,1,"(11.300742149353027, -13.988783836364746, 659.335693359375)",1,"(0.2762368321418762, 0.10624726116657257)","(-122.72583770751953, 271.65582275390625, 92.03762817382812)",1,3.3472747802734375,1,"(75.83805847167969, -13.875300407409668, 655.020751953125)",1
18760739820,18732488056,"(0.3002890646457672, 0.09258293360471725)","(-109.4177474975586, 275.65216064453125, 93.49212646484375)",1,3.645904541015625,1,"(11.401103019714355, -13.965073585510254, 659.157470703125)",1,"(0.29526153206825256, 0.10294777154922485)","(-112.19945526123047, 272.6208190917969, 92.38883972167969)",1,3.3439483642578125,1,"(75.91873168945312, -13.84730052947998, 654.8717041015625)",1
18760756695,18732504931,"(0.3425200283527374, 0.08795733749866486)","(-86.05136108398438, 277.00494384765625, 93.9844970703125)",1,3.646392822265625,1,"(11.597223281860352, -13.943861961364746, 659.1106567382812)",1,"(0.34497734904289246, 0.10333951562643051)","(-84.69171905517578, 272.50628662109375, 92.34713745117188)",1,3.3388214111328125,1,"(76.10104370117188, -13.828401565551758, 654.8009643554688)",1
18760772700,18732520936,"(0.34559473395347595, 0.09146980941295624)","(-84.35009002685547, 275.9776916503906, 93.61061096191406)",1,3.632171630859375,1,"(11.605846405029297, -13.946185111999512, 659.0679321289062)",1,"(0.34420260787010193, 0.1117926612496376)","(-85.12040710449219, 270.0340881347656, 91.44729614257812)",1,3.3371429443359375,1,"(76.11658477783203, -13.816147804260254, 654.698974609375)",1
18760789690,18732537926,"(0.3475686013698578, 0.09103336185216904)","(-83.25799560546875, 276.1053771972656, 93.65705108642578)",1,3.6286468505859375,1,"(11.568499565124512, -13.95185375213623, 658.782958984375)",1,"(0.34643107652664185, 0.11091956496238708)","(-83.88738250732422, 270.2893981933594, 91.54024505615234)",1,3.33984375,1,"(76.06256103515625, -13.816866874694824, 654.4522094726562)",1
18760806610,18732554846,"(0.3497384786605835, 0.09442512691020966)","(-82.057373046875, 275.1133728027344, 93.29598999023438)",1,3.6246185302734375,1,"(11.500303268432617, -13.979351043701172, 658.46923828125)",1,"(0.34682369232177734, 0.10862291604280472)","(-83.67015075683594, 270.9610900878906, 91.78470611572266)",1,3.327789306640625,1,"(75.9826431274414, -13.841339111328125, 654.117919921875)",1
18760822620,18732570856,"(0.35067006945610046, 0.09765268117189407)","(-81.54192352294922, 274.16943359375, 92.95247650146484)",1,3.6201629638671875,1,"(11.448365211486816, -13.99239444732666, 658.087646484375)",1,"(0.348366379737854, 0.1104121208190918)","(-82.81657409667969, 270.43780517578125, 91.59432220458984)",1,3.3280792236328125,1,"(75.9022445678711, -13.858317375183105, 653.7584838867188)",1
18760839656,18732587892,"(0.35038045048713684, 0.09532175213098526)","(-81.70217895507812, 274.8511657714844, 93.20059967041016)",1,3.6234130859375,1,"(11.434409141540527, -14.001565933227539, 658.1763916015625)",1,"(0.34569889307022095, 0.11125238984823227)","(-84.29249572753906, 270.1920471191406, 91.50484466552734)",1,3.335693359375,1,"(75.90013122558594, -13.869842529296875, 653.8262939453125)",1
18760856526,18732604763,"(0.3494941294193268, 0.09536615759134293)","(-82.19256591796875, 274.8381652832031, 93.19587707519531)",1,3.6239471435546875,1,"(11.447461128234863, -14.011983871459961, 658.8934326171875)",1,"(0.3478301763534546, 0.10463568568229675)","(-83.11329650878906, 272.127197265625, 92.20916748046875)",1,3.3269195556640625,1,"(75.9893798828125, -13.880975723266602, 654.6016235351562)",1
18760872540,18732620777,"(0.3484170436859131, 0.0909639522433281)","(-82.78850555419922, 276.12567138671875, 93.66446685791016)",1,3.6260223388671875,1,"(11.519829750061035, -14.01266860961914, 659.6021728515625)",1,"(0.3507573902606964, 0.10600722581148148)","(-81.4936294555664, 271.7261047363281, 92.06316375732422)",1,3.3236541748046875,1,"(76.11919403076172, -13.882275581359863, 655.2854614257812)",1
18760889622,18732637859,"(0.3732447028160095, 0.09466483443975449)","(-69.0513916015625, 275.04327392578125, 93.2705307006836)",1,3.606475830078125,1,"(11.643677711486816, -13.98244857788086, 659.6528930664062)",1,"(0.3681659400463104, 0.10849105566740036)","(-71.86145782470703, 270.9996337890625, 91.79873657226562)",1,3.3464202880859375,1,"(76.24353790283203, -13.869832992553711, 655.3355102539062)",1
