device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
30736362470,15723224325,"(0.6790609955787659, 0.5434937477111816)","(100.1568374633789, 143.7779541015625, 45.49385452270508)",1,3.2357940673828125,1,"(-46.27470016479492, -50.58268356323242, 595.7777099609375)",1,"(0.6662591695785522, 0.5235303044319153)","(93.07355499267578, 149.61651611328125, 47.618919372558594)",1,3.3636627197265625,1,"(17.40187644958496, -41.95717239379883, 596.6951293945312)",1
30736378815,15723240670,"(0.6783924698829651, 0.5415869951248169)","(99.78699493408203, 144.33558654785156, 45.69682693481445)",1,3.2442169189453125,1,"(-46.1636962890625, -50.6055793762207, 596.1572875976562)",1,"(0.6600685715675354, 0.5238488912582397)","(89.64827728271484, 149.52337646484375, 47.58501052856445)",1,3.3697052001953125,1,"(17.544240951538086, -42.00886154174805, 597.0240478515625)",1
30736395359,15723257214,"(0.672055721282959, 0.5525356531143188)","(96.28083801269531, 141.133544921875, 44.53136444091797)",1,3.2467041015625,1,"(-46.04936599731445, -50.5731201171875, 596.0654907226562)",1,"(0.6588982343673706, 0.5303539633750916)","(89.00072479248047, 147.6208953857422, 46.89256286621094)",1,3.3663330078125,1,"(17.605716705322266, -42.00784683227539, 596.9508056640625)",1
30736412482,15723274337,"(0.6720830798149109, 0.540787935256958)","(96.29594421386719, 144.56935119628906, 45.78184127807617)",1,3.229339599609375,1,"(-45.904544830322266, -50.54503631591797, 595.4619140625)",1,"(0.6606178283691406, 0.5248374938964844)","(89.95222473144531, 149.23423767089844, 47.479759216308594)",1,3.363616943359375,1,"(17.704036712646484, -42.01332473754883, 596.2252197265625)",1
30736428735,15723290590,"(0.6632405519485474, 0.5452039837837219)","(91.4033432006836, 143.2777862548828, 45.31178283691406)",1,3.228057861328125,1,"(-45.71660232543945, -50.53363037109375, 594.9169311523438)",1,"(0.6620326042175293, 0.5286951661109924)","(90.73499298095703, 148.10597229003906, 47.069175720214844)",1,3.3578643798828125,1,"(17.772789001464844, -42.02292251586914, 595.7640991210938)",1
30736445325,15723307180,"(0.6782621145248413, 0.549885630607605)","(99.71478271484375, 141.9086151123047, 44.813453674316406)",1,3.24603271484375,1,"(-45.715728759765625, -50.564064025878906, 595.2188720703125)",1,"(0.6603227257728577, 0.5280829071998596)","(89.78893280029297, 148.28504943847656, 47.13433074951172)",1,3.3682861328125,1,"(17.820302963256836, -42.0750732421875, 596.007568359375)",1
30736462301,15723324156,"(0.6839591860771179, 0.5444548726081848)","(102.86699676513672, 143.4968719482422, 45.391563415527344)",1,3.2367401123046875,1,"(-45.720516204833984, -50.60490036010742, 595.89501953125)",1,"(0.6587395071983337, 0.5174757838249207)","(88.91299438476562, 151.38723754882812, 48.26340866088867)",1,3.3704681396484375,1,"(17.88762664794922, -42.15814208984375, 596.780029296875)",1
30736478655,15723340510,"(0.6815502643585205, 0.536450207233429)","(101.53414154052734, 145.8379669189453, 46.24360656738281)",1,3.25018310546875,1,"(-45.763423919677734, -50.67070007324219, 596.900146484375)",1,"(0.658555805683136, 0.5164125561714172)","(88.81130981445312, 151.6981658935547, 48.3765983581543)",1,3.3658447265625,1,"(17.92255973815918, -42.19989776611328, 597.6755981445312)",1
30736495194,15723357049,"(0.6783652305603027, 0.535083532333374)","(99.77183532714844, 146.23765563964844, 46.38911437988281)",1,3.233428955078125,1,"(-45.79587173461914, -50.6821174621582, 597.3447265625)",1,"(0.6555748581886292, 0.5121065378189087)","(87.16194152832031, 152.95753479003906, 48.83496856689453)",1,3.3620147705078125,1,"(17.93024444580078, -42.22736740112305, 598.1624755859375)",1
30736512313,15723374168,"(0.674267053604126, 0.5389226675033569)","(97.50431823730469, 145.11483764648438, 45.980411529541016)",1,3.233123779296875,1,"(-45.845130920410156, -50.67617416381836, 597.6982421875)",1,"(0.6587554216384888, 0.5064732432365417)","(88.92171478271484, 154.60507202148438, 49.43463134765625)",1,3.3770599365234375,1,"(17.870637893676758, -42.263851165771484, 598.5143432617188)",1
