device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2911488920,2872415329,"(0.6404002904891968, 0.39391398429870605)","(78.76582336425781, 187.5243377685547, 61.416236877441406)",1,3.398590087890625,1,"(-10.368842124938965, -5.525877952575684, 675.2295532226562)",1,"(0.6266919374465942, 0.3573762774467468)","(71.18103790283203, 198.21023559570312, 65.3055648803711)",1,3.6349945068359375,1,"(54.06463623046875, -7.836546421051025, 673.142822265625)",1
2911505643,2872432052,"(0.64140784740448, 0.3908669948577881)","(79.32334899902344, 188.41546630859375, 61.74059295654297)",1,3.4081573486328125,1,"(-10.366340637207031, -5.542999744415283, 675.4537963867188)",1,"(0.6266802549362183, 0.35518932342529297)","(71.17449951171875, 198.849853515625, 65.53833770751953)",1,3.6403045654296875,1,"(54.09688186645508, -7.847631931304932, 673.3802490234375)",1
2911522275,2872448685,"(0.6417557597160339, 0.3879874646663666)","(79.51580810546875, 189.2576446533203, 62.047096252441406)",1,3.4175567626953125,1,"(-10.336896896362305, -5.5480217933654785, 675.626220703125)",1,"(0.6252550482749939, 0.35628095269203186)","(70.38595581054688, 198.53057861328125, 65.42212677001953)",1,3.650177001953125,1,"(54.137874603271484, -7.8465447425842285, 673.5438232421875)",1
2911538790,2872465200,"(0.6414295434951782, 0.3933912515640259)","(79.33531951904297, 187.67724609375, 61.471858978271484)",1,3.4119873046875,1,"(-10.319314002990723, -5.519186019897461, 675.7095947265625)",1,"(0.6272895932197571, 0.3598966896533966)","(71.51171875, 197.47311401367188, 65.0372543334961)",1,3.682952880859375,1,"(54.15420913696289, -7.832374095916748, 673.6158447265625)",1
2911555559,2872481969,"(0.6430566906929016, 0.3890465795993805)","(80.23567962646484, 188.94789123535156, 61.93435287475586)",1,3.416961669921875,1,"(-10.295999526977539, -5.471470355987549, 675.9267578125)",1,"(0.6260539889335632, 0.3490986227989197)","(70.82803344726562, 200.63111877441406, 66.18671417236328)",1,3.6640625,1,"(54.196807861328125, -7.769498825073242, 673.8446044921875)",1
2911572199,2872498609,"(0.638088047504425, 0.3972657322883606)","(77.48648834228516, 186.54409790039062, 61.05942153930664)",1,3.4261016845703125,1,"(-10.268301963806152, -5.436635971069336, 676.0927124023438)",1,"(0.6256911158561707, 0.35360777378082275)","(70.62725830078125, 199.31236267089844, 65.70674896240234)",1,3.6751861572265625,1,"(54.22939682006836, -7.730494976043701, 673.9990844726562)",1
2911588756,2872515166,"(0.6409846544265747, 0.3970825672149658)","(79.0892105102539, 186.59765625, 61.07890319824219)",1,3.4482879638671875,1,"(-10.262121200561523, -5.431941509246826, 676.1817626953125)",1,"(0.6257888674736023, 0.35556140542030334)","(70.68134307861328, 198.7410125732422, 65.49879455566406)",1,3.6883087158203125,1,"(54.25234603881836, -7.733081340789795, 674.0789184570312)",1
2911605571,2872531981,"(0.6430628895759583, 0.3939101994037628)","(80.23905944824219, 187.52545166015625, 61.416622161865234)",1,3.4503173828125,1,"(-10.256720542907715, -5.42205286026001, 676.2529907226562)",1,"(0.6263040900230408, 0.3565548062324524)","(70.96640014648438, 198.4504852294922, 65.39299011230469)",1,3.690185546875,1,"(54.27155303955078, -7.737175464630127, 674.153564453125)",1
2911622119,2872548529,"(0.644676148891449, 0.3841257393360138)","(81.13166046142578, 190.3870086669922, 62.45822525024414)",1,3.452850341796875,1,"(-10.27323055267334, -5.4046125411987305, 676.3232421875)",1,"(0.6245788931846619, 0.3686515688896179)","(70.01187896728516, 194.9126434326172, 64.10533905029297)",1,3.714508056640625,1,"(54.26084518432617, -7.707387447357178, 674.2205200195312)",1
2911638625,2872565035,"(0.6470907330513, 0.385031133890152)","(82.46765899658203, 190.12222290039062, 62.361839294433594)",1,3.44757080078125,1,"(-10.29193115234375, -5.384737491607666, 676.3377685546875)",1,"(0.6257091164588928, 0.365945041179657)","(70.63723754882812, 195.70420837402344, 64.3934326171875)",1,3.7104034423828125,1,"(54.24750518798828, -7.685556888580322, 674.2384033203125)",1
