device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18084649014,18056393771,"(0.613547146320343, 0.9401863217353821)","(63.90802764892578, 27.76057243347168, 3.2669408321380615)",1,3.7305755615234375,1,"(-1.9590522050857544, -0.2632312774658203, 661.9097900390625)",1,"(0.6095436811447144, 0.9368554949760437)","(61.69288635253906, 28.734689712524414, 3.6215178966522217)",1,3.3853302001953125,1,"(62.633445739746094, 1.581507682800293, 658.9227905273438)",1
18084664950,18056409708,"(0.6108673810958862, 0.9384788870811462)","(62.42530059814453, 28.259906768798828, 3.4487226009368896)",1,3.7120819091796875,1,"(-1.90809965133667, -0.23927879333496094, 662.34765625)",1,"(0.6078988909721375, 0.9373635053634644)","(60.78282928466797, 28.58612060546875, 3.567429780960083)",1,3.3821258544921875,1,"(62.71527862548828, 1.61650812625885, 659.3615112304688)",1
18084682069,18056426827,"(0.6085681319236755, 0.9384857416152954)","(61.15311050415039, 28.257888793945312, 3.4480221271514893)",1,3.7098846435546875,1,"(-1.882802963256836, -0.215853750705719, 662.7242431640625)",1,"(0.6107431054115295, 0.9384377002716064)","(62.356502532958984, 28.2719783782959, 3.4530863761901855)",1,3.374267578125,1,"(62.75403594970703, 1.639198899269104, 659.7001342773438)",1
18084698930,18056443688,"(0.5903289914131165, 0.8129869103431702)","(51.0614128112793, 64.96148681640625, 16.807008743286133)",1,3.680694580078125,1,"(-1.8712437152862549, -0.04965687170624733, 663.2459106445312)",1,"(0.6118904948234558, 0.8006493449211121)","(62.99140167236328, 68.56978607177734, 18.120319366455078)",1,3.320343017578125,1,"(62.733707427978516, 1.8202624320983887, 660.2579345703125)",1
18084714874,18056459633,"(0.5723302364349365, 0.6209160685539246)","(41.10268020629883, 121.1349105834961, 37.25241470336914)",1,3.64910888671875,1,"(-1.813429832458496, 0.23513098061084747, 663.4823608398438)",1,"(0.5880112648010254, 0.6239767670631409)","(49.77902603149414, 120.23973846435547, 36.926631927490234)",1,3.333404541015625,1,"(62.63521957397461, 2.097888231277466, 660.5028686523438)",1
18084732035,18056476794,"(0.5663227438926697, 0.5729035139083862)","(37.778682708740234, 135.17672729492188, 42.3632698059082)",1,3.657989501953125,1,"(-1.7959697246551514, 0.34544453024864197, 663.7759399414062)",1,"(0.5754822492599487, 0.5911445021629333)","(42.84663391113281, 129.84193420410156, 40.421592712402344)",1,3.3555145263671875,1,"(62.627079010009766, 2.1908469200134277, 660.7888793945312)",1
18084748748,18056493507,"(0.5671206116676331, 0.5713311433792114)","(38.22017288208008, 135.63662719726562, 42.53065872192383)",1,3.6620941162109375,1,"(-1.7882918119430542, 0.35443806648254395, 664.133056640625)",1,"(0.5713330507278442, 0.5943299531936646)","(40.550933837890625, 128.91030883789062, 40.082515716552734)",1,3.3287200927734375,1,"(62.7210807800293, 2.1908411979675293, 661.1593627929688)",1
18084764794,18056509553,"(0.5690261721611023, 0.56678307056427)","(39.2745246887207, 136.9667205810547, 43.014793395996094)",1,3.6699371337890625,1,"(-1.767905592918396, 0.3369918763637543, 664.2515869140625)",1,"(0.5694338083267212, 0.5874258279800415)","(39.50011444091797, 130.9294891357422, 40.817405700683594)",1,3.32244873046875,1,"(62.8227424621582, 2.1422369480133057, 661.24951171875)",1
18084781904,18056526663,"(0.5664770603179932, 0.5674542784690857)","(37.86411666870117, 136.77041625976562, 42.94332504272461)",1,3.654937744140625,1,"(-1.7322998046875, 0.33803531527519226, 664.1141967773438)",1,"(0.5716462731361389, 0.5925462245941162)","(40.72426986694336, 129.43197631835938, 40.27237319946289)",1,3.34356689453125,1,"(62.85577392578125, 2.1284420490264893, 661.119140625)",1
18084798664,18056543423,"(0.5658388733863831, 0.5652198791503906)","(37.51100158691406, 137.4239044189453, 43.18114471435547)",1,3.651458740234375,1,"(-1.6664997339248657, 0.36378419399261475, 664.1071166992188)",1,"(0.5713140964508057, 0.5918068885803223)","(40.54044723510742, 129.64820861816406, 40.351078033447266)",1,3.341552734375,1,"(62.945106506347656, 2.1360397338867188, 661.1025390625)",1
