device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
31688263624,16675128078,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31688295537,16675160026,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31688312179,16675176671,"(0.5759203433990479, 0.6494927406311035)","(43.089088439941406, 112.77732849121094, 34.210533142089844)",1,3.9072418212890625,1,"(3.002068519592285, -30.015661239624023, 604.2350463867188)",1,"(0.58363938331604, 0.6350213289260864)","(47.36003112792969, 117.00965118408203, 35.750980377197266)",1,3.8939208984375,1,"(56.32114791870117, -28.47661781311035, 601.6690063476562)",1
31688328865,16675193360,"(0.5745965242385864, 0.6070798635482788)","(42.35662841796875, 125.18145751953125, 38.725284576416016)",1,3.8780059814453125,1,"(3.1320855617523193, -31.055709838867188, 625.0492553710938)",1,"(0.5772740840911865, 0.5958273410797119)","(43.83808898925781, 128.47239685058594, 39.92311477661133)",1,3.8961639404296875,1,"(58.402469635009766, -29.47356414794922, 622.7471313476562)",1
31688345211,16675209709,"(0.5717024803161621, 0.3639085590839386)","(40.75533676147461, 196.29978942871094, 64.61023712158203)",1,4.3328399658203125,1,"(3.366410255432129, -35.12556838989258, 709.7669067382812)",1,"(0.5750875473022461, 0.3601733446121216)","(42.62828063964844, 197.39218139648438, 65.00782012939453)",1,4.3782501220703125,1,"(66.03622436523438, -33.253719329833984, 706.3709106445312)",1
31688362145,16675226637,"(0.5432930588722229, 0.26923108100891113)","(25.036386489868164, 223.98934936523438, 74.68841552734375)",1,4.238311767578125,1,"(3.33780574798584, -34.82623291015625, 707.888671875)",1,"(0.5550065040588379, 0.28514742851257324)","(31.517438888549805, 219.3343963623047, 72.99414825439453)",1,4.3123321533203125,1,"(65.73627471923828, -33.00435256958008, 704.8038940429688)",1
31688378877,16675243362,"(0.5348533987998962, 0.23704488575458527)","(20.366724014282227, 233.402587890625, 78.11456298828125)",1,4.1786956787109375,1,"(3.293548345565796, -34.7833251953125, 710.1954345703125)",1,"(0.5328236818313599, 0.2464476376771927)","(19.24371337890625, 230.65260314941406, 77.11367797851562)",1,4.2538909912109375,1,"(65.86278533935547, -32.97427749633789, 707.2180786132812)",1
31688395131,16675259609,"(0.534659743309021, 0.23987378180027008)","(20.25956916809082, 232.57522583007812, 77.81342315673828)",1,4.118682861328125,1,"(3.24674391746521, -34.79710006713867, 709.819091796875)",1,"(0.5331971049308777, 0.24794013798236847)","(19.450342178344727, 230.21609497070312, 76.95478820800781)",1,4.1927337646484375,1,"(65.8908920288086, -32.985328674316406, 706.723876953125)",1
31688412111,16675276590,"(0.5330338478088379, 0.23532402515411377)","(19.359994888305664, 233.9058380126953, 78.29773712158203)",1,4.06854248046875,1,"(3.2439959049224854, -34.80626678466797, 710.0307006835938)",1,"(0.530627965927124, 0.24124543368816376)","(18.028806686401367, 232.17404174804688, 77.66742706298828)",1,4.140716552734375,1,"(65.93134307861328, -32.99211883544922, 706.88720703125)",1
31688428889,16675293370,"(0.5323711037635803, 0.24440786242485046)","(18.99327850341797, 231.24917602539062, 77.33075714111328)",1,3.996978759765625,1,"(3.21820330619812, -34.78129196166992, 709.750732421875)",1,"(0.5281723141670227, 0.24581405520439148)","(16.67009925842285, 230.83792114257812, 77.18106842041016)",1,4.0804290771484375,1,"(65.92657470703125, -32.95839309692383, 706.5902709960938)",1
31688445299,16675309782,"(0.5294890403747559, 0.24614159762859344)","(17.398653030395508, 230.74212646484375, 77.14620971679688)",1,3.928436279296875,1,"(3.17756986618042, -34.72771072387695, 708.8585815429688)",1,"(0.5250346064567566, 0.24922886490821838)","(14.933982849121094, 229.83920288085938, 76.817626953125)",1,4.017333984375,1,"(65.83782196044922, -32.89262008666992, 705.7119140625)",1
31688462077,16675326554,"(0.5329197645187378, 0.2402297407388687)","(19.296863555908203, 232.4711151123047, 77.77552795410156)",1,3.9025726318359375,1,"(3.1303632259368896, -34.71311569213867, 708.5325927734375)",1,"(0.5260503888130188, 0.24846072494983673)","(15.495989799499512, 230.06385803222656, 76.89936828613281)",1,3.9654541015625,1,"(65.78517150878906, -32.865966796875, 705.3927612304688)",1
31688478901,16675343372,"(0.5317890644073486, 0.24202300608158112)","(18.671249389648438, 231.9466552734375, 77.58460998535156)",1,3.85113525390625,1,"(3.0673298835754395, -34.72883987426758, 708.7108764648438)",1,"(0.5241073369979858, 0.253444641828537)","(14.420965194702148, 228.6062774658203, 76.36883544921875)",1,3.9091796875,1,"(65.75604248046875, -32.842620849609375, 705.5736083984375)",1
31688495270,16675359735,"(0.532611608505249, 0.2459803968667984)","(19.12636375427246, 230.78924560546875, 77.16337585449219)",1,3.797576904296875,1,"(2.976095676422119, -34.750118255615234, 709.2711181640625)",1,"(0.5246315002441406, 0.25948986411094666)","(14.710967063903809, 226.83827209472656, 75.72531127929688)",1,3.8568115234375,1,"(65.73187255859375, -32.82417297363281, 706.1244506835938)",1
31688512043,16675376509,"(0.5286251306533813, 0.2394656240940094)","(16.92063331604004, 232.694580078125, 77.85685729980469)",1,3.78277587890625,1,"(2.8835620880126953, -34.75068664550781, 709.2860107421875)",1,"(0.523941695690155, 0.25965774059295654)","(14.32932186126709, 226.7891845703125, 75.70743560791016)",1,3.843963623046875,1,"(65.64842987060547, -32.78959655761719, 706.1420288085938)",1
