device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
21125273956,21087177294,"(0.6174275875091553, 0.312442421913147)","(66.05506896972656, 211.35166931152344, 70.08867645263672)",1,2.96429443359375,1,"(7.369854927062988, 1.1018205881118774, 640.84375)",1,"(0.5808213353157043, 0.29148128628730774)","(45.800785064697266, 217.48202514648438, 72.3199462890625)",1,2.99761962890625,1,"(79.67243194580078, 11.48255443572998, 635.9832763671875)",1
21125290476,21087193814,"(0.6223434209823608, 0.31597471237182617)","(68.77496337890625, 210.31857299804688, 69.71266174316406)",1,2.9676971435546875,1,"(7.254022121429443, 1.0453513860702515, 640.9756469726562)",1,"(0.5827375054359436, 0.2921549081802368)","(46.86098861694336, 217.28497314453125, 72.24821472167969)",1,3.007598876953125,1,"(79.57750701904297, 11.45422649383545, 636.1090087890625)",1
21125307231,21087210569,"(0.5713422894477844, 0.34478557109832764)","(40.556068420410156, 201.8925323486328, 66.64579010009766)",1,2.9512939453125,1,"(6.999998092651367, 0.9083452224731445, 641.2984008789062)",1,"(0.5456428527832031, 0.30449745059013367)","(26.336517333984375, 213.6752166748047, 70.93439483642578)",1,3.009063720703125,1,"(79.35458374023438, 11.372257232666016, 636.209716796875)",1
21125323968,21087227306,"(0.4937681555747986, 0.3843621611595154)","(-2.3657095432281494, 190.31785583496094, 62.43299865722656)",1,2.90740966796875,1,"(6.4491424560546875, 0.6345812678337097, 641.5396728515625)",1,"(0.4502505958080292, 0.35794398188591003)","(-26.444002151489258, 198.04417419433594, 65.2451400756836)",1,3.0088653564453125,1,"(78.62650299072266, 11.178709030151367, 636.5532836914062)",1
21125340396,21087243734,"(0.48159533739089966, 0.3876594007015228)","(-9.100957870483398, 189.35357666015625, 62.08201217651367)",1,2.909454345703125,1,"(6.252943992614746, 0.5578763484954834, 640.379150390625)",1,"(0.44095948338508606, 0.36848410964012146)","(-31.584758758544922, 194.96160888671875, 64.12317657470703)",1,3.0023345947265625,1,"(78.39578247070312, 11.17849349975586, 635.8565063476562)",1
21125357197,21087260535,"(0.4799678325653076, 0.40239161252975464)","(-10.001474380493164, 185.0449676513672, 60.513790130615234)",1,2.9271697998046875,1,"(6.176107406616211, 0.5634090900421143, 641.1627807617188)",1,"(0.43336164951324463, 0.3660869896411896)","(-35.7886848449707, 195.66270446777344, 64.37833404541016)",1,2.991058349609375,1,"(78.4291000366211, 11.209407806396484, 636.3919677734375)",1
21125373786,21087277124,"(0.47956225275993347, 0.4102301597595215)","(-10.225871086120605, 182.75247192382812, 59.67942428588867)",1,2.9290313720703125,1,"(6.085369110107422, 0.5480479598045349, 641.322021484375)",1,"(0.44074922800064087, 0.369964063167572)","(-31.701120376586914, 194.52877807617188, 63.96564865112305)",1,3.0041961669921875,1,"(78.31587219238281, 11.21532917022705, 636.5718383789062)",1
21125390307,21087293645,"(0.47951948642730713, 0.4098774194717407)","(-10.249543190002441, 182.8556365966797, 59.71697998046875)",1,2.91497802734375,1,"(5.996407985687256, 0.5165745615959167, 641.0487670898438)",1,"(0.4398915469646454, 0.3745645582675934)","(-32.17567443847656, 193.1833038330078, 63.47590255737305)",1,3.0006103515625,1,"(78.2187271118164, 11.189210891723633, 636.3601684570312)",1
21125407066,21087310404,"(0.4800228476524353, 0.4069453179836273)","(-9.97103214263916, 183.7131805419922, 60.02907943725586)",1,2.9110260009765625,1,"(5.9506001472473145, 0.5132244229316711, 640.9672241210938)",1,"(0.4354674518108368, 0.37250450253486633)","(-34.623504638671875, 193.7857666015625, 63.69520568847656)",1,3.0149688720703125,1,"(78.20100402832031, 11.176009178161621, 636.3257446289062)",1
21125423702,21087327039,"(0.4809015393257141, 0.411060631275177)","(-9.484810829162598, 182.50958251953125, 59.59101104736328)",1,2.9073944091796875,1,"(5.8896613121032715, 0.5291934013366699, 640.8497314453125)",1,"(0.4404137134552002, 0.37211742997169495)","(-31.886789321899414, 193.89901733398438, 63.73646545410156)",1,2.991058349609375,1,"(78.0968017578125, 11.21767520904541, 636.1810913085938)",1
21125440222,21087343560,"(0.4807274043560028, 0.4051372706890106)","(-9.581178665161133, 184.241943359375, 60.22154998779297)",1,2.888824462890625,1,"(5.824517726898193, 0.5706304311752319, 640.6908569335938)",1,"(0.4428233802318573, 0.3737865090370178)","(-30.55348777770996, 193.4108428955078, 63.55877685546875)",1,2.9716796875,1,"(78.02288055419922, 11.25888729095459, 636.0447387695312)",1
21125457032,21087360370,"(0.4866991341114044, 0.41690024733543396)","(-6.277024745941162, 180.8017120361328, 58.96942138671875)",1,2.8797149658203125,1,"(5.765659332275391, 0.5987070202827454, 640.779052734375)",1,"(0.4397279918193817, 0.3775530159473419)","(-32.26615524291992, 192.30929565429688, 63.1578369140625)",1,2.977081298828125,1,"(78.01053619384766, 11.273000717163086, 636.1256713867188)",1
21125473714,21087377052,"(0.45813053846359253, 0.45656508207321167)","(-22.08405113220215, 169.2012939453125, 54.74720764160156)",1,2.843505859375,1,"(5.646448135375977, 0.5289005041122437, 640.6035766601562)",1,"(0.408706933259964, 0.4038720428943634)","(-49.430091857910156, 184.61195373535156, 60.35625457763672)",1,2.9299774169921875,1,"(77.7845687866211, 11.16240406036377, 635.9143676757812)",1
21125490142,21087393480,"(0.4428284168243408, 0.4641020596027374)","(-30.55071258544922, 166.99700927734375, 53.94490432739258)",1,2.785125732421875,1,"(5.54188871383667, 0.40445831418037415, 640.3969116210938)",1,"(0.407722145318985, 0.42864689230918884)","(-49.97498321533203, 177.36627197265625, 57.718994140625)",1,2.9277191162109375,1,"(77.66134643554688, 11.101587295532227, 635.8134155273438)",1
21125506902,21087410240,"(0.4359622895717621, 0.46666842699050903)","(-34.34975051879883, 166.2464599609375, 53.67170715332031)",1,2.790130615234375,1,"(5.5089569091796875, 0.3909825384616852, 640.3800659179688)",1,"(0.4067450761795044, 0.4248204231262207)","(-50.515628814697266, 178.4854278564453, 58.12630844116211)",1,2.895263671875,1,"(77.63760375976562, 11.090950012207031, 635.8219604492188)",1
21125523629,21087426967,"(0.4326988160610199, 0.46637412905693054)","(-36.15540313720703, 166.33250427246094, 53.70305252075195)",1,2.7894134521484375,1,"(5.4584784507751465, 0.3783440887928009, 640.1656494140625)",1,"(0.40023285150527954, 0.42797017097473145)","(-54.11885452270508, 177.564208984375, 57.791046142578125)",1,2.878570556640625,1,"(77.56893157958984, 11.080446243286133, 635.5816650390625)",1
21125540058,21087443396,"(0.43092820048332214, 0.4667680263519287)","(-37.13510513305664, 166.21731567382812, 53.66114807128906)",1,2.7753143310546875,1,"(5.405651092529297, 0.3735654652118683, 640.2694702148438)",1,"(0.4030076265335083, 0.42819881439208984)","(-52.583518981933594, 177.49729919433594, 57.76670837402344)",1,2.8432769775390625,1,"(77.53095245361328, 11.086645126342773, 635.6731567382812)",1
21125556868,21087460206,"(0.4330292344093323, 0.4682019352912903)","(-35.97261428833008, 165.79795837402344, 53.508487701416016)",1,2.7405242919921875,1,"(5.3693766593933105, 0.36600133776664734, 640.3824462890625)",1,"(0.4029183089733124, 0.43158236145973206)","(-52.632972717285156, 176.5077667236328, 57.406551361083984)",1,2.8596038818359375,1,"(77.50720977783203, 11.089396476745605, 635.785400390625)",1
21125573545,21087476883,"(0.437386691570282, 0.4711777865886688)","(-33.561588287353516, 164.92762756347656, 53.19169235229492)",1,2.764068603515625,1,"(5.330477714538574, 0.3436170518398285, 640.7235717773438)",1,"(0.40228208899497986, 0.44434431195259094)","(-52.9849967956543, 172.775390625, 56.04805374145508)",1,2.88189697265625,1,"(77.5219955444336, 11.090789794921875, 636.2169799804688)",1
21125589978,21087493316,"(0.43558236956596375, 0.4683969020843506)","(-34.55992126464844, 165.7409210205078, 53.487728118896484)",1,2.750335693359375,1,"(5.3087968826293945, 0.30653485655784607, 641.0986328125)",1,"(0.4055350124835968, 0.44391199946403503)","(-51.18512725830078, 172.9018096923828, 56.094093322753906)",1,2.8685302734375,1,"(77.5325698852539, 11.073959350585938, 636.5546875)",1
21125606737,21087510075,"(0.4335654377937317, 0.4678097665309906)","(-35.675899505615234, 165.9126434326172, 53.550254821777344)",1,2.7377166748046875,1,"(5.29978084564209, 0.29565510153770447, 641.388916015625)",1,"(0.4126724600791931, 0.44460806250572205)","(-47.23599624633789, 172.69827270507812, 56.019996643066406)",1,2.8665313720703125,1,"(77.55170440673828, 11.075202941894531, 636.81396484375)",1
21125623460,21087526798,"(0.43115004897117615, 0.4608244001865387)","(-37.012325286865234, 167.95558166503906, 54.29379653930664)",1,2.7143707275390625,1,"(5.2974700927734375, 0.2923726439476013, 641.76708984375)",1,"(0.41133004426956177, 0.43074145913124084)","(-47.9787712097168, 176.75372314453125, 57.49601745605469)",1,2.8356170654296875,1,"(77.60261535644531, 11.087262153625488, 637.2806396484375)",1
21125639898,21087543236,"(0.42914992570877075, 0.46518751978874207)","(-38.11900329589844, 166.67955017089844, 53.82936477661133)",1,2.71112060546875,1,"(5.307724952697754, 0.31058913469314575, 642.1674194335938)",1,"(0.40834009647369385, 0.4310925304889679)","(-49.63309097290039, 176.65103149414062, 57.45864486694336)",1,2.8168182373046875,1,"(77.65715026855469, 11.094969749450684, 637.6389770507812)",1
21125656703,21087560042,"(0.4343545138835907, 0.4602406620979309)","(-35.23929214477539, 168.12631225585938, 54.355918884277344)",1,2.7184295654296875,1,"(5.3203301429748535, 0.3126381039619446, 642.493408203125)",1,"(0.4086034297943115, 0.4346664547920227)","(-49.48738098144531, 175.60577392578125, 57.078243255615234)",1,2.8244476318359375,1,"(77.70142364501953, 11.09936809539795, 637.9166870117188)",1
21125673375,21087576714,"(0.4344848394393921, 0.46613994240760803)","(-35.1672248840332, 166.40103149414062, 53.72795486450195)",1,2.7306365966796875,1,"(5.336843490600586, 0.3116016983985901, 642.9939575195312)",1,"(0.40861275792121887, 0.43411964178085327)","(-49.482242584228516, 175.76573181152344, 57.13645553588867)",1,2.806671142578125,1,"(77.7966079711914, 11.104849815368652, 638.5489501953125)",1
21125689818,21087593156,"(0.4319003224372864, 0.45543771982192993)","(-36.59722900390625, 169.53099060058594, 54.86721420288086)",1,2.702545166015625,1,"(5.338395118713379, 0.3088013827800751, 643.8306884765625)",1,"(0.4070872664451599, 0.42649951577186584)","(-50.3263053894043, 177.99432373046875, 57.94757843017578)",1,2.8044891357421875,1,"(77.88177490234375, 11.106382369995117, 639.263671875)",1
21125706573,21087609911,"(0.4317144453525543, 0.4596674144268036)","(-36.70003128051758, 168.2939453125, 54.41695785522461)",1,2.7197265625,1,"(5.332620143890381, 0.2979399263858795, 644.3666381835938)",1,"(0.40423640608787537, 0.4312284290790558)","(-51.903663635253906, 176.61131286621094, 57.44419479370117)",1,2.81793212890625,1,"(77.93928527832031, 11.107217788696289, 639.7468872070312)",1
21125723291,21087626629,"(0.43061989545822144, 0.4640292525291443)","(-37.305660247802734, 167.01828002929688, 53.952632904052734)",1,2.7168731689453125,1,"(5.322443962097168, 0.28255924582481384, 644.9139404296875)",1,"(0.41038161516189575, 0.4299071431159973)","(-48.50352478027344, 176.99771118164062, 57.58486557006836)",1,2.8347015380859375,1,"(77.98717498779297, 11.091362953186035, 640.413330078125)",1
21125739738,21087643077,"(0.42913705110549927, 0.46090027689933777)","(-38.126121520996094, 167.9334259033203, 54.285667419433594)",1,2.7155914306640625,1,"(5.301548957824707, 0.2697111666202545, 645.4036254882812)",1,"(0.41073542833328247, 0.42230692505836487)","(-48.30774688720703, 179.22048950195312, 58.393890380859375)",1,2.805206298828125,1,"(78.01994323730469, 11.089869499206543, 640.8262939453125)",1
21125756539,21087659878,"(0.4296656847000122, 0.46225184202194214)","(-37.833656311035156, 167.53814697265625, 54.14182662963867)",1,2.7249755859375,1,"(5.289814472198486, 0.26970940828323364, 645.6038818359375)",1,"(0.4089381992816925, 0.4331059753894806)","(-49.30216979980469, 176.06216430664062, 57.24437713623047)",1,2.825836181640625,1,"(78.01720428466797, 11.086949348449707, 640.9942016601562)",1
21125773206,21087676545,"(0.43375563621520996, 0.4697737693786621)","(-35.5706672668457, 165.3382568359375, 53.34115219116211)",1,2.7296295166015625,1,"(5.293916702270508, 0.26724255084991455, 645.9025268554688)",1,"(0.4089774191379547, 0.4297260642051697)","(-49.28046798706055, 177.0507049560547, 57.60415267944336)",1,2.84381103515625,1,"(78.0580825805664, 11.100234985351562, 641.367431640625)",1
21125789662,21087693001,"(0.4328286945819855, 0.4625471830368042)","(-36.08354187011719, 167.4517364501953, 54.11042785644531)",1,2.742828369140625,1,"(5.318387508392334, 0.25065529346466064, 646.2732543945312)",1,"(0.4121266305446625, 0.42336273193359375)","(-47.538021087646484, 178.91172790527344, 58.281490325927734)",1,2.8273468017578125,1,"(78.1173324584961, 11.104516983032227, 641.6758422851562)",1
21125806408,21087709746,"(0.43024787306785583, 0.4617016017436981)","(-37.51150131225586, 167.6990509033203, 54.200439453125)",1,2.735992431640625,1,"(5.352726459503174, 0.24766336381435394, 646.4676513671875)",1,"(0.3995346128940582, 0.429256409406662)","(-54.50517654418945, 177.18801879882812, 57.65410232543945)",1,2.8450469970703125,1,"(78.20721435546875, 11.097476959228516, 641.8847045898438)",1
21125823122,21087726460,"(0.43125656247138977, 0.4582814574241638)","(-36.95340347290039, 168.69931030273438, 54.564510345458984)",1,2.7369842529296875,1,"(5.403431415557861, 0.24900931119918823, 646.5599975585938)",1,"(0.40501391887664795, 0.4257087707519531)","(-51.473480224609375, 178.2255859375, 58.0317497253418)",1,2.8466644287109375,1,"(78.2701644897461, 11.09510326385498, 641.9866943359375)",1
21125839582,21087742920,"(0.42948633432388306, 0.4593087434768677)","(-37.93286895751953, 168.39886474609375, 54.45515441894531)",1,2.742034912109375,1,"(5.480449676513672, 0.2951032817363739, 646.86572265625)",1,"(0.40666303038597107, 0.4162825644016266)","(-50.561004638671875, 180.98240661621094, 59.03515625)",1,2.834197998046875,1,"(78.38157653808594, 11.117183685302734, 642.2693481445312)",1
21125856374,21087759712,"(0.43089085817337036, 0.46278682351112366)","(-37.15578079223633, 167.3816680908203, 54.08489990234375)",1,2.76287841796875,1,"(5.538846492767334, 0.337564617395401, 647.2054443359375)",1,"(0.40697968006134033, 0.4328547418117523)","(-50.38578414916992, 176.13563537597656, 57.271095275878906)",1,2.85601806640625,1,"(78.474365234375, 11.146017074584961, 642.5643920898438)",1
21125873037,21087776376,"(0.42928001284599304, 0.4606855511665344)","(-38.047061920166016, 167.99623107910156, 54.30857849121094)",1,2.7597198486328125,1,"(5.603250980377197, 0.39065560698509216, 647.5573120117188)",1,"(0.4058828353881836, 0.43532055616378784)","(-50.99269485473633, 175.41448974609375, 57.008567810058594)",1,2.8701629638671875,1,"(78.61410522460938, 11.171643257141113, 642.9816284179688)",1
21125889502,21087792841,"(0.4288085401058197, 0.45476454496383667)","(-38.30790710449219, 169.72789001464844, 54.938865661621094)",1,2.7645416259765625,1,"(5.66693115234375, 0.41697463393211365, 648.1346435546875)",1,"(0.40212351083755493, 0.42240047454833984)","(-53.07273483276367, 179.1931610107422, 58.38388442993164)",1,2.8647613525390625,1,"(78.74069213867188, 11.173616409301758, 643.475341796875)",1
21125906243,21087809582,"(0.43385419249534607, 0.45499709248542786)","(-35.516143798828125, 169.65988159179688, 54.914146423339844)",1,2.7719268798828125,1,"(5.6850080490112305, 0.43345388770103455, 648.3893432617188)",1,"(0.40432819724082947, 0.4192824363708496)","(-51.8529167175293, 180.1050262451172, 58.7158317565918)",1,2.874420166015625,1,"(78.789794921875, 11.174495697021484, 643.7135009765625)",1
21125923049,21087826388,"(0.39654356241226196, 0.44380906224250793)","(-56.16011047363281, 172.93194580078125, 56.105045318603516)",1,2.817291259765625,1,"(5.5416741371154785, 0.4606183171272278, 648.671142578125)",1,"(0.3524836003780365, 0.39123448729515076)","(-80.53850555419922, 188.30799865722656, 61.70145034790039)",1,2.8982391357421875,1,"(78.6096420288086, 11.20598316192627, 644.095703125)",1
21125939427,21087842766,"(0.33789968490600586, 0.4125998020172119)","(-88.60778045654297, 182.05946350097656, 59.427162170410156)",1,2.837493896484375,1,"(5.223379611968994, 0.5308056473731995, 650.1063232421875)",1,"(0.30195584893226624, 0.36461934447288513)","(-108.49553680419922, 196.09190368652344, 64.53458404541016)",1,2.923065185546875,1,"(78.37945556640625, 11.31220817565918, 645.3681640625)",1
21125956209,21087859548,"(0.3330005407333374, 0.406946063041687)","(-91.31848907470703, 183.71298217773438, 60.028987884521484)",1,2.846343994140625,1,"(5.123439788818359, 0.5307751893997192, 649.302490234375)",1,"(0.29171982407569885, 0.3579147756099701)","(-114.15911865234375, 198.05274963378906, 65.2482681274414)",1,2.9109039306640625,1,"(78.20195007324219, 11.323026657104492, 644.8260498046875)",1
21125972868,21087876207,"(0.3317953050136566, 0.4071987569332123)","(-91.98534393310547, 183.63905334472656, 60.00208282470703)",1,2.8650360107421875,1,"(5.064574241638184, 0.48549288511276245, 648.7747192382812)",1,"(0.29594823718070984, 0.3523968756198883)","(-111.81953430175781, 199.66650390625, 65.83565521240234)",1,2.91473388671875,1,"(78.0709228515625, 11.292449951171875, 644.2579345703125)",1
21125989342,21087892681,"(0.330533891916275, 0.3993229568004608)","(-92.68327331542969, 185.9424285888672, 60.8404426574707)",1,2.872894287109375,1,"(4.986579895019531, 0.4211633503437042, 648.8364868164062)",1,"(0.2945317327976227, 0.3525877892971039)","(-112.60326385498047, 199.61068725585938, 65.81527709960938)",1,2.9086151123046875,1,"(78.03010559082031, 11.278885841369629, 644.25390625)",1
21126006079,21087909418,"(0.3267100155353546, 0.398481547832489)","(-94.79905700683594, 186.1885223388672, 60.9300537109375)",1,2.865936279296875,1,"(4.945952415466309, 0.38711419701576233, 648.9053955078125)",1,"(0.2952267527580261, 0.3487875759601593)","(-112.21874237060547, 200.72210693359375, 66.21977996826172)",1,2.9119110107421875,1,"(77.99212646484375, 11.269752502441406, 644.2838745117188)",1
21126022783,21087926122,"(0.32920631766319275, 0.39636993408203125)","(-93.4178237915039, 186.8060760498047, 61.15480041503906)",1,2.8825836181640625,1,"(4.858089447021484, 0.3369642496109009, 649.0755615234375)",1,"(0.29633980989456177, 0.35431671142578125)","(-111.60287475585938, 199.10504150390625, 65.63126373291016)",1,2.9134368896484375,1,"(77.92947387695312, 11.246051788330078, 644.483642578125)",1
21126039262,21087942601,"(0.3296116888523102, 0.3984176516532898)","(-93.19352722167969, 186.2071990966797, 60.93682098388672)",1,2.864990234375,1,"(4.776109218597412, 0.3076537549495697, 649.0767822265625)",1,"(0.2972514033317566, 0.353643000125885)","(-111.0984878540039, 199.30209350585938, 65.7029800415039)",1,2.908111572265625,1,"(77.86849212646484, 11.249960899353027, 644.49267578125)",1
21126056045,21087959384,"(0.32994288206100464, 0.39694562554359436)","(-93.01029968261719, 186.63772583007812, 61.0934944152832)",1,2.86346435546875,1,"(4.733802795410156, 0.29894331097602844, 648.9579467773438)",1,"(0.29667913913726807, 0.3582780659198761)","(-111.41511535644531, 197.9464874267578, 65.20958709716797)",1,2.922760009765625,1,"(77.81140899658203, 11.257816314697266, 644.4007568359375)",1
21126072699,21087976038,"(0.33205416798591614, 0.39973124861717224)","(-91.84210968017578, 185.82301330566406, 60.79698944091797)",1,2.8690185546875,1,"(4.681515693664551, 0.3042350709438324, 648.5836181640625)",1,"(0.2986074388027191, 0.3590218722820282)","(-110.34819793701172, 197.72894287109375, 65.13040924072266)",1,2.9456939697265625,1,"(77.70211029052734, 11.25867748260498, 643.9579467773438)",1
21126089182,21087992521,"(0.33077582716941833, 0.4000686705112457)","(-92.5494155883789, 185.72433471679688, 60.76108932495117)",1,2.8803253173828125,1,"(4.6509108543396, 0.3256087005138397, 648.0332641601562)",1,"(0.30185770988464355, 0.3609201908111572)","(-108.54981231689453, 197.1737823486328, 64.9283447265625)",1,2.9457244873046875,1,"(77.62115478515625, 11.275825500488281, 643.4683227539062)",1
21126106011,21088009350,"(0.33210307359695435, 0.4020969867706299)","(-91.8150634765625, 185.131103515625, 60.5451774597168)",1,2.883148193359375,1,"(4.646087646484375, 0.3415212035179138, 647.598876953125)",1,"(0.3061951994895935, 0.36197981238365173)","(-106.14989471435547, 196.86386108398438, 64.81556701660156)",1,2.9156494140625,1,"(77.57157135009766, 11.2853364944458, 643.1011962890625)",1
21126122614,21088025953,"(0.33271852135658264, 0.39553579688072205)","(-91.47454833984375, 187.05001831054688, 61.24360656738281)",1,2.880035400390625,1,"(4.651738166809082, 0.38763901591300964, 646.8989868164062)",1,"(0.3041982054710388, 0.36080747842788696)","(-107.25482177734375, 197.20675659179688, 64.94029235839844)",1,2.9113311767578125,1,"(77.48776245117188, 11.323501586914062, 642.2743530273438)",1
21126139102,21088042441,"(0.33082315325737, 0.4022378921508789)","(-92.52324676513672, 185.08993530273438, 60.530181884765625)",1,2.8834991455078125,1,"(4.681035995483398, 0.42806652188301086, 646.3375244140625)",1,"(0.29992741346359253, 0.3532434105873108)","(-109.61785888671875, 199.4189453125, 65.7455062866211)",1,2.9007720947265625,1,"(77.46602630615234, 11.34107494354248, 641.765869140625)",1
21126155880,21088059219,"(0.3281748294830322, 0.40718215703964233)","(-93.98856353759766, 183.64389038085938, 60.00387954711914)",1,2.86444091796875,1,"(4.69641637802124, 0.44960930943489075, 645.97119140625)",1,"(0.29856768250465393, 0.36542239785194397)","(-110.37017822265625, 195.85704040527344, 64.44908905029297)",1,2.9329376220703125,1,"(77.46173858642578, 11.355453491210938, 641.4449462890625)",1
21126172529,21088075868,"(0.29146233201026917, 0.39369693398475647)","(-114.30159759521484, 187.58778381347656, 61.439353942871094)",1,2.8870086669921875,1,"(4.570483684539795, 0.45832037925720215, 645.5443725585938)",1,"(0.2443903535604477, 0.33100029826164246)","(-140.34649658203125, 205.92420959472656, 68.11323547363281)",1,2.9446868896484375,1,"(77.2017593383789, 11.365872383117676, 640.9984130859375)",1
21126189022,21088092361,"(0.27114030718803406, 0.38295048475265503)","(-125.54574584960938, 190.73072814941406, 62.58325958251953)",1,2.8763580322265625,1,"(4.4508490562438965, 0.47466641664505005, 646.6298217773438)",1,"(0.24357439577579498, 0.325671523809433)","(-140.7979736328125, 207.48265075683594, 68.68045806884766)",1,2.9447021484375,1,"(77.14960479736328, 11.392499923706055, 642.1038208007812)",1
21126205846,21088109185,"(0.26575368642807007, 0.38878071308135986)","(-128.5261688232422, 189.02561950683594, 61.96266174316406)",1,2.90142822265625,1,"(4.462737083435059, 0.46550217270851135, 646.2993774414062)",1,"(0.24376575648784637, 0.33103686571121216)","(-140.69210815429688, 205.91348266601562, 68.10934448242188)",1,2.9379425048828125,1,"(77.1438217163086, 11.388887405395508, 641.9293823242188)",1
21126222445,21088125784,"(0.2677711248397827, 0.37721171975135803)","(-127.40995025634766, 192.4091339111328, 63.194156646728516)",1,2.891845703125,1,"(4.474210262298584, 0.4068719148635864, 645.9357299804688)",1,"(0.24479682743549347, 0.3311348557472229)","(-140.12164306640625, 205.8848419189453, 68.09890747070312)",1,2.91290283203125,1,"(77.12716674804688, 11.35346508026123, 641.5052490234375)",1
