device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20463902488,20437800095,"(0.4870813190937042, 0.25791749358177185)","(-6.065548896789551, 227.29811096191406, 75.8926773071289)",1,3.359405517578125,1,"(-50.4085578918457, -51.27845764160156, 662.5017700195312)",1,"(0.4787043035030365, 0.19821947813034058)","(-10.700567245483398, 244.7574920654297, 82.24740600585938)",1,3.1639404296875,1,"(16.37343978881836, -38.2249755859375, 663.3517456054688)",1
20463918576,20437816183,"(0.48753270506858826, 0.25880128145217896)","(-5.815784931182861, 227.03965759277344, 75.79859924316406)",1,3.35235595703125,1,"(-50.42521667480469, -51.29599380493164, 662.5487060546875)",1,"(0.4803937077522278, 0.19957318902015686)","(-9.76581859588623, 244.36158752441406, 82.10328674316406)",1,3.147857666015625,1,"(16.364904403686523, -38.24063491821289, 663.4081420898438)",1
20463935350,20437832957,"(0.4907521903514862, 0.260233074426651)","(-4.0344696044921875, 226.62088012695312, 75.64620208740234)",1,3.35137939453125,1,"(-50.43507766723633, -51.30384063720703, 662.6397094726562)",1,"(0.479937344789505, 0.1977611929178238)","(-10.018320083618164, 244.8915557861328, 82.29615020751953)",1,3.134124755859375,1,"(16.36484718322754, -38.246116638183594, 663.49951171875)",1
20463952408,20437850015,"(0.4874192178249359, 0.25857892632484436)","(-5.878606796264648, 227.1046905517578, 75.82225799560547)",1,3.3499603271484375,1,"(-50.438472747802734, -51.31110382080078, 662.7411499023438)",1,"(0.47967466711997986, 0.1928427666425705)","(-10.163660049438477, 246.32998657226562, 82.8197250366211)",1,3.1383056640625,1,"(16.37320327758789, -38.245887756347656, 663.5896606445312)",1
20463968542,20437866149,"(0.48574745655059814, 0.2545224726200104)","(-6.803594589233398, 228.29103088378906, 76.25407409667969)",1,3.3514862060546875,1,"(-50.43355941772461, -51.32120132446289, 662.8091430664062)",1,"(0.4822063148021698, 0.19230307638645172)","(-8.762868881225586, 246.48782348632812, 82.8771743774414)",1,3.1408538818359375,1,"(16.37737464904785, -38.24753189086914, 663.6642456054688)",1
20463985266,20437882873,"(0.4870176315307617, 0.25921836495399475)","(-6.100807189941406, 226.9176483154297, 75.75424194335938)",1,3.33465576171875,1,"(-50.426048278808594, -51.32767868041992, 662.8660888671875)",1,"(0.48107990622520447, 0.19297471642494202)","(-9.386116027832031, 246.29139709472656, 82.80569458007812)",1,3.12725830078125,1,"(16.389747619628906, -38.2495231628418, 663.7297973632812)",1
20464002328,20437899935,"(0.4881070554256439, 0.25796210765838623)","(-5.498002052307129, 227.28504943847656, 75.887939453125)",1,3.3311767578125,1,"(-50.43881607055664, -51.335975646972656, 662.9869384765625)",1,"(0.4786688983440399, 0.19437669217586517)","(-10.7201509475708, 245.88137817382812, 82.65646362304688)",1,3.1268463134765625,1,"(16.391944885253906, -38.25153350830078, 663.841552734375)",1
20464018412,20437916019,"(0.48939839005470276, 0.2599112093448639)","(-4.783524513244629, 226.7150115966797, 75.68051147460938)",1,3.3241424560546875,1,"(-50.4494743347168, -51.327980041503906, 662.9583740234375)",1,"(0.47695258259773254, 0.19071818888187408)","(-11.669758796691895, 246.9513397216797, 83.04588317871094)",1,3.1254119873046875,1,"(16.38629150390625, -38.24837875366211, 663.8072509765625)",1
20464035181,20437932788,"(0.490865021944046, 0.2608398497104645)","(-3.9720475673675537, 226.4434356689453, 75.5816650390625)",1,3.336181640625,1,"(-50.4782600402832, -51.33156967163086, 662.892333984375)",1,"(0.4753323793411255, 0.18610017001628876)","(-12.566238403320312, 248.30194091796875, 83.53746032714844)",1,3.1077880859375,1,"(16.363452911376953, -38.25168228149414, 663.7428588867188)",1
20464052382,20437949990,"(0.4907008707523346, 0.2578307092189789)","(-4.0628509521484375, 227.323486328125, 75.90200805664062)",1,3.3267364501953125,1,"(-50.50675582885742, -51.34480285644531, 662.76025390625)",1,"(0.47068852186203003, 0.19204142689704895)","(-15.135687828063965, 246.5643310546875, 82.90504455566406)",1,3.1130218505859375,1,"(16.349021911621094, -38.248565673828125, 663.6259155273438)",1
