device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7044390035,7005324877,"(0.3208051323890686, 0.785077691078186)","(-98.06620788574219, 73.12387084960938, 19.777856826782227)",1,2.2194976806640625,1,"(-23.885622024536133, 11.383288383483887, 582.0403442382812)",1,"(0.31583747267723083, 0.7874435186386108)","(-100.81481170654297, 72.43197631835938, 19.52606201171875)",1,2.2859039306640625,1,"(31.1708927154541, 13.885637283325195, 581.7210693359375)",1
7044406371,7005341213,"(0.31592825055122375, 0.7849853038787842)","(-100.76459503173828, 73.15091705322266, 19.787717819213867)",1,2.218292236328125,1,"(-23.906679153442383, 11.40291976928711, 582.2869873046875)",1,"(0.31603991985321045, 0.7868611216545105)","(-100.70278930664062, 72.60231018066406, 19.588045120239258)",1,2.28717041015625,1,"(31.166385650634766, 13.896123886108398, 581.9848022460938)",1
7044423016,7005357858,"(0.3183329701423645, 0.7874424457550049)","(-99.43403625488281, 72.43228912353516, 19.526180267333984)",1,2.224700927734375,1,"(-23.961673736572266, 11.427984237670898, 582.3072509765625)",1,"(0.3174951672554016, 0.7867767810821533)","(-99.89759063720703, 72.62696075439453, 19.59703254699707)",1,2.2757110595703125,1,"(31.132404327392578, 13.925291061401367, 582.0159301757812)",1
7044439702,7005374545,"(0.318513959646225, 0.7858964204788208)","(-99.33390808105469, 72.88443756103516, 19.69068717956543)",1,2.2308807373046875,1,"(-23.99860191345215, 11.440539360046387, 582.5165405273438)",1,"(0.3178829848766327, 0.7862900495529175)","(-99.68301391601562, 72.76930236816406, 19.648845672607422)",1,2.277801513671875,1,"(31.11227798461914, 13.943940162658691, 582.2255859375)",1
7044456337,7005391180,"(0.3223433494567871, 0.7865814566612244)","(-97.21510314941406, 72.6841049194336, 19.617807388305664)",1,2.2426300048828125,1,"(-24.087854385375977, 11.43852424621582, 583.04931640625)",1,"(0.3171251714229584, 0.7822543382644653)","(-100.10232543945312, 73.94963836669922, 20.07842254638672)",1,2.267303466796875,1,"(31.110506057739258, 13.955507278442383, 582.7219848632812)",1
7044472931,7005407774,"(0.3193407654762268, 0.7859344482421875)","(-98.8764419555664, 72.87332153320312, 19.686674118041992)",1,2.2357940673828125,1,"(-24.159496307373047, 11.42516803741455, 583.6137084960938)",1,"(0.3147583305835724, 0.7812449336051941)","(-101.41191101074219, 74.2448501586914, 20.18585968017578)",1,2.246734619140625,1,"(31.095565795898438, 13.950572967529297, 583.35107421875)",1
7044489870,7005424713,"(0.31512850522994995, 0.7866509556770325)","(-101.20709228515625, 72.66378021240234, 19.610408782958984)",1,2.22784423828125,1,"(-24.23814582824707, 11.379834175109863, 583.9174194335938)",1,"(0.31381866335868835, 0.7891944050788879)","(-101.93181610107422, 71.91990661621094, 19.339672088623047)",1,2.283050537109375,1,"(31.051782608032227, 13.931581497192383, 583.6351928710938)",1
7044506303,7005441146,"(0.31498727202415466, 0.7471259236335754)","(-101.28524017333984, 84.22334289550781, 23.817726135253906)",1,2.208953857421875,1,"(-24.333635330200195, 11.388317108154297, 584.0946044921875)",1,"(0.3129052519798279, 0.7606365084648132)","(-102.4372329711914, 80.27201080322266, 22.379562377929688)",1,2.268951416015625,1,"(30.97443962097168, 13.951577186584473, 583.8135375976562)",1
7044522846,7005457689,"(0.3155759871006012, 0.6973124146461487)","(-100.95951080322266, 98.7918701171875, 29.12024688720703)",1,2.2449951171875,1,"(-24.397621154785156, 11.500065803527832, 583.9785766601562)",1,"(0.31337031722068787, 0.7007710337638855)","(-102.1799087524414, 97.78040313720703, 28.752094268798828)",1,2.30841064453125,1,"(30.81447410583496, 14.055585861206055, 583.6878662109375)",1
7044539537,7005474380,"(0.3134012222290039, 0.7006280422210693)","(-102.16277313232422, 97.82218170166016, 28.76727294921875)",1,2.22894287109375,1,"(-24.43828773498535, 11.484292984008789, 583.8238525390625)",1,"(0.31506669521331787, 0.7044621706008911)","(-101.24128723144531, 96.70089721679688, 28.35915756225586)",1,2.27630615234375,1,"(30.76141929626465, 14.05276870727539, 583.564453125)",1
