device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16704243262,16664102348,"(0.346978098154068, 0.4277539849281311)","(-83.5846939086914, 177.62744140625, 57.81403350830078)",1,3.0470123291015625,1,"(-77.56644439697266, -79.3604736328125, 594.2478637695312)",1,"(0.3752841055393219, 0.39334702491760254)","(-67.92296600341797, 187.69015502929688, 61.4765739440918)",1,3.0249786376953125,1,"(-20.777240753173828, -76.79679107666016, 598.64111328125)",1
16704259295,16664118381,"(0.3491098880767822, 0.4328228533267975)","(-82.40518951416016, 176.14498901367188, 57.274478912353516)",1,3.0489654541015625,1,"(-77.55229187011719, -79.38887023925781, 594.499267578125)",1,"(0.37361985445022583, 0.3971407115459442)","(-68.84381866455078, 186.5806427001953, 61.07276153564453)",1,3.017913818359375,1,"(-20.73091697692871, -76.83707427978516, 598.8692626953125)",1
16704276248,16664135334,"(0.34923920035362244, 0.4338117241859436)","(-82.33362579345703, 175.8557586669922, 57.16920852661133)",1,3.0529327392578125,1,"(-77.53495025634766, -79.38107299804688, 594.4794921875)",1,"(0.37253278493881226, 0.39350253343582153)","(-69.44526672363281, 187.64466857910156, 61.46001434326172)",1,3.01947021484375,1,"(-20.692895889282227, -76.83307647705078, 598.8388671875)",1
16704293182,16664152268,"(0.33081141114234924, 0.4523145854473114)","(-92.52975463867188, 170.44439697265625, 55.19963836669922)",1,3.051788330078125,1,"(-77.5373306274414, -79.40921020507812, 594.2861938476562)",1,"(0.3568045198917389, 0.4255247712135315)","(-78.1477279663086, 178.27938842773438, 58.05132293701172)",1,3.0267333984375,1,"(-20.756977081298828, -76.84366607666016, 598.740234375)",1
16704309215,16664168301,"(0.2844613790512085, 0.5116015672683716)","(-118.17523193359375, 153.10520935058594, 48.88871383666992)",1,3.0155181884765625,1,"(-77.78231048583984, -79.6270980834961, 595.0816650390625)",1,"(0.3062782883644104, 0.43843239545822144)","(-106.10391235351562, 174.50439453125, 56.677345275878906)",1,3.0315093994140625,1,"(-21.013547897338867, -77.14158630371094, 599.4811401367188)",1
16704326214,16664185300,"(0.28588590025901794, 0.5065389275550842)","(-117.38703918457031, 154.5858612060547, 49.42763137817383)",1,3.0026397705078125,1,"(-77.73410034179688, -79.57913208007812, 594.739013671875)",1,"(0.3101673722267151, 0.43984749913215637)","(-103.95208740234375, 174.09054565429688, 56.526710510253906)",1,3.0129852294921875,1,"(-20.989789962768555, -77.08233642578125, 599.045166015625)",1
16704343102,16664202188,"(0.28023049235343933, 0.5107824206352234)","(-120.51615142822266, 153.3448028564453, 48.975914001464844)",1,3.0111541748046875,1,"(-77.69518280029297, -79.5416030883789, 594.5364990234375)",1,"(0.3077639937400818, 0.43678686022758484)","(-105.28191375732422, 174.98568725585938, 56.8525505065918)",1,3.0098114013671875,1,"(-20.9252986907959, -77.08765411376953, 598.9459228515625)",1
16704359140,16664218226,"(0.27995291352272034, 0.5107228755950928)","(-120.66973876953125, 153.36221313476562, 48.98225784301758)",1,3.01116943359375,1,"(-77.81048583984375, -79.63878631591797, 595.47314453125)",1,"(0.3061722218990326, 0.4387749433517456)","(-106.16259765625, 174.4042205810547, 56.64089584350586)",1,3.007781982421875,1,"(-20.907506942749023, -77.1796875, 599.8255004882812)",1
16704376180,16664235266,"(0.2820627987384796, 0.5066561102867126)","(-119.5023422241211, 154.55157470703125, 49.41514205932617)",1,3.01544189453125,1,"(-77.85271453857422, -79.67440795898438, 595.786376953125)",1,"(0.3086336851119995, 0.43821245431900024)","(-104.80066680908203, 174.56874084472656, 56.70075607299805)",1,3.0107879638671875,1,"(-20.900981903076172, -77.2243881225586, 600.2437133789062)",1
16704393022,16664252108,"(0.2784237265586853, 0.5110725164413452)","(-121.51586151123047, 153.25997924804688, 48.944984436035156)",1,3.022735595703125,1,"(-77.92845916748047, -79.7389144897461, 596.39306640625)",1,"(0.3063478469848633, 0.44057559967041016)","(-106.0654525756836, 173.87759399414062, 56.449256896972656)",1,3.0057830810546875,1,"(-20.89617156982422, -77.28584289550781, 600.8272094726562)",1
16704409060,16664268146,"(0.2770393192768097, 0.5080500245094299)","(-122.28186798095703, 154.14393615722656, 49.26677703857422)",1,3.0069122314453125,1,"(-78.01888275146484, -79.81684112548828, 596.9288940429688)",1,"(0.30447784066200256, 0.44231072068214417)","(-107.10009765625, 173.37014770507812, 56.264522552490234)",1,3.010467529296875,1,"(-20.90566635131836, -77.35230255126953, 601.3328857421875)",1
16704426049,16664285135,"(0.2800852358341217, 0.5025030374526978)","(-120.59654235839844, 155.7661895751953, 49.85723114013672)",1,3.0152435302734375,1,"(-78.04547119140625, -79.83612060546875, 597.0453491210938)",1,"(0.30491042137145996, 0.4361894726753235)","(-106.86075592041016, 175.1603546142578, 56.91610336303711)",1,3.0089111328125,1,"(-20.91517448425293, -77.37146759033203, 601.4935302734375)",1
16704442942,16664302028,"(0.27759239077568054, 0.5029718279838562)","(-121.975830078125, 155.62911987304688, 49.80728530883789)",1,3.0146026611328125,1,"(-78.09659576416016, -79.84740447998047, 597.2008056640625)",1,"(0.30490735173225403, 0.43729302287101746)","(-106.86245727539062, 174.83761596679688, 56.79866409301758)",1,3.0176849365234375,1,"(-20.929901123046875, -77.37418365478516, 601.6415405273438)",1
16704458980,16664318066,"(0.281859815120697, 0.5038931965827942)","(-119.61467742919922, 155.35963439941406, 49.70922088623047)",1,3.0428314208984375,1,"(-78.13426971435547, -79.8691635131836, 597.3067016601562)",1,"(0.3058701157569885, 0.44163087010383606)","(-106.32974243164062, 173.56898498535156, 56.33684539794922)",1,3.0198211669921875,1,"(-20.95009994506836, -77.38236236572266, 601.7411499023438)",1
16704476015,16664335101,"(0.28032588958740234, 0.5093294978141785)","(-120.46336364746094, 153.7697296142578, 49.13052749633789)",1,3.02020263671875,1,"(-78.14558410644531, -79.8803939819336, 597.3792114257812)",1,"(0.304797500371933, 0.44046279788017273)","(-106.9232406616211, 173.91061401367188, 56.46121597290039)",1,3.023590087890625,1,"(-20.956274032592773, -77.39958190917969, 601.83837890625)",1
16704492862,16664351949,"(0.2881954312324524, 0.5036686062812805)","(-116.10916900634766, 155.42530822753906, 49.733192443847656)",1,3.0385589599609375,1,"(-78.10447692871094, -79.91699981689453, 597.60009765625)",1,"(0.31959566473960876, 0.4272424578666687)","(-98.7354507446289, 177.77703857421875, 57.868507385253906)",1,3.04254150390625,1,"(-20.887346267700195, -77.45880889892578, 602.00537109375)",1
16704508900,16664367987,"(0.44419926404953003, 0.43444257974624634)","(-29.792192459106445, 175.67124938964844, 57.102088928222656)",1,3.036529541015625,1,"(-77.43067932128906, -79.86927032470703, 598.1726684570312)",1,"(0.44742321968078613, 0.3931688368320465)","(-28.00840187072754, 187.74227905273438, 61.49559020996094)",1,3.0579986572265625,1,"(-20.410837173461914, -77.43195343017578, 602.37548828125)",1
16704525885,16664384972,"(0.4688570499420166, 0.4327748119831085)","(-16.149049758911133, 176.15904235839844, 57.279605865478516)",1,3.09088134765625,1,"(-77.2625503540039, -79.89847564697266, 598.7847290039062)",1,"(0.4832081198692322, 0.3926979601383209)","(-8.208592414855957, 187.8799591064453, 61.54572296142578)",1,3.046875,1,"(-20.218557357788086, -77.4760971069336, 603.083251953125)",1
16704542782,16664401869,"(0.4792189598083496, 0.4350423514842987)","(-10.415797233581543, 175.49583435058594, 57.03824234008789)",1,3.0847625732421875,1,"(-76.98123931884766, -79.72311401367188, 597.6150512695312)",1,"(0.4936874806880951, 0.38904279470443726)","(-2.4103496074676514, 188.948974609375, 61.934730529785156)",1,3.0400238037109375,1,"(-20.0914249420166, -77.34766387939453, 601.984130859375)",1
16704558811,16664417898,"(0.48492759466171265, 0.42278626561164856)","(-7.257212162017822, 179.08030700683594, 58.34283447265625)",1,3.0691986083984375,1,"(-77.0203857421875, -79.76221466064453, 597.729736328125)",1,"(0.5024616122245789, 0.3914337754249573)","(2.4443514347076416, 188.24969482421875, 61.680259704589844)",1,3.0459136962890625,1,"(-20.0642147064209, -77.35316467285156, 602.022216796875)",1
16704575754,16664434841,"(0.4834423065185547, 0.4205220937728882)","(-8.079015731811523, 179.74246215820312, 58.58388137817383)",1,3.0718231201171875,1,"(-77.05508422851562, -79.79389953613281, 597.9383544921875)",1,"(0.49858587980270386, 0.38687556982040405)","(0.29986825585365295, 189.5828094482422, 62.165470123291016)",1,3.0449676513671875,1,"(-20.051288604736328, -77.39701843261719, 602.2868041992188)",1
16704592702,16664451789,"(0.48274147510528564, 0.42034175992012024)","(-8.466767311096191, 179.79518127441406, 58.60311508178711)",1,3.0769195556640625,1,"(-77.10501861572266, -79.82350158691406, 598.2047119140625)",1,"(0.49652209877967834, 0.3869673013687134)","(-0.8419677019119263, 189.5559539794922, 62.15569305419922)",1,3.0505523681640625,1,"(-20.04269027709961, -77.4246597290039, 602.5549926757812)",1
16704608731,16664467818,"(0.48444879055023193, 0.42545485496520996)","(-7.522149562835693, 178.2998046875, 58.05884552001953)",1,3.0911407470703125,1,"(-77.15977478027344, -79.83987426757812, 598.4319458007812)",1,"(0.4979802370071411, 0.3805418014526367)","(-0.03515968471765518, 191.43516540527344, 62.83967971801758)",1,3.0464019775390625,1,"(-20.041465759277344, -77.45377349853516, 602.7725219726562)",1
16704625720,16664484807,"(0.4846944212913513, 0.42606303095817566)","(-7.3862175941467285, 178.1219482421875, 57.994136810302734)",1,3.086669921875,1,"(-77.17059326171875, -79.82809448242188, 598.4270629882812)",1,"(0.49509042501449585, 0.3860670030117035)","(-1.6340967416763306, 189.8192596435547, 62.251522064208984)",1,3.057373046875,1,"(-20.030118942260742, -77.43865203857422, 602.7803955078125)",1
