device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1038317324,1012182030,"(0.582557737827301, 0.44177424907684326)","(46.761566162109375, 173.52703857421875, 56.32158660888672)",1,3.7092132568359375,1,"(-60.980560302734375, -59.841888427734375, 690.2119140625)",1,"(0.5661329627037048, 0.4968527853488922)","(37.67372131347656, 157.41867065429688, 50.458675384521484)",1,3.595062255859375,1,"(5.40553092956543, -61.522151947021484, 692.9939575195312)",1
1038333397,1012198103,"(0.5813257694244385, 0.43927961587905884)","(46.07991027832031, 174.2566375732422, 56.587188720703125)",1,3.6921234130859375,1,"(-60.97399139404297, -59.81614685058594, 690.03369140625)",1,"(0.563279390335083, 0.500627338886261)","(36.094810485839844, 156.3147735595703, 50.056861877441406)",1,3.5846405029296875,1,"(5.411074161529541, -61.49094772338867, 692.831298828125)",1
1038350355,1012215061,"(0.582534909248352, 0.442484050989151)","(46.74895095825195, 173.31947326660156, 56.246055603027344)",1,3.69415283203125,1,"(-61.00606918334961, -59.84572982788086, 690.4025268554688)",1,"(0.5656210780143738, 0.4987390637397766)","(37.3904914855957, 156.86703491210938, 50.25783157348633)",1,3.5957794189453125,1,"(5.417706489562988, -61.52309036254883, 693.2528686523438)",1
1038367142,1012231848,"(0.582587480545044, 0.44377830624580383)","(46.77803039550781, 172.94094848632812, 56.108306884765625)",1,3.693450927734375,1,"(-61.04800033569336, -59.89378356933594, 690.9654541015625)",1,"(0.5627541542053223, 0.5027099251747131)","(35.80422592163086, 155.70567321777344, 49.835174560546875)",1,3.6012725830078125,1,"(5.445844650268555, -61.577388763427734, 693.8319702148438)",1
1038383317,1012248023,"(0.5865989327430725, 0.44629448652267456)","(48.997581481933594, 172.20504760742188, 55.84044647216797)",1,3.701202392578125,1,"(-61.096961975097656, -59.951072692871094, 691.5635375976562)",1,"(0.5642207860946655, 0.5060734152793884)","(36.61569595336914, 154.7219696044922, 49.4771614074707)",1,3.6000823974609375,1,"(5.465028285980225, -61.63640213012695, 694.3771362304688)",1
1038400321,1012265027,"(0.5854172706604004, 0.4432013928890228)","(48.343772888183594, 173.10964965820312, 56.16975784301758)",1,3.6956787109375,1,"(-61.09833526611328, -59.973045349121094, 691.7478637695312)",1,"(0.5631585717201233, 0.5034032464027405)","(36.02801513671875, 155.5029296875, 49.7613639831543)",1,3.598480224609375,1,"(5.492441177368164, -61.67429733276367, 694.6033935546875)",1
1038417057,1012281763,"(0.5910340547561646, 0.4446476399898529)","(51.451515197753906, 172.68667602539062, 56.015830993652344)",1,3.6994171142578125,1,"(-61.09103775024414, -59.9802360534668, 691.8284301757812)",1,"(0.5631040930747986, 0.495097279548645)","(35.99786376953125, 157.93211364746094, 50.6454963684082)",1,3.590728759765625,1,"(5.521454334259033, -61.700233459472656, 694.6566772460938)",1
1038433237,1012297943,"(0.5875915288925171, 0.4396739602088928)","(49.54676818847656, 174.1413116455078, 56.54513168334961)",1,3.698150634765625,1,"(-61.04152297973633, -59.97217559814453, 691.722900390625)",1,"(0.5614629983901978, 0.4939604103565216)","(35.089805603027344, 158.26458740234375, 50.76655578613281)",1,3.59368896484375,1,"(5.5498857498168945, -61.70489501953125, 694.5565185546875)",1
1038450191,1012314897,"(0.5838683843612671, 0.44588905572891235)","(47.486759185791016, 172.32363891601562, 55.883575439453125)",1,3.7039947509765625,1,"(-61.01082229614258, -59.96918869018555, 691.6952514648438)",1,"(0.5620086789131165, 0.49829354882240295)","(35.391761779785156, 156.99729919433594, 50.30531311035156)",1,3.5846405029296875,1,"(5.568516731262207, -61.702911376953125, 694.5255126953125)",1
1038467069,1012331775,"(0.580874502658844, 0.4419505000114441)","(45.83024978637695, 173.47552490234375, 56.30287170410156)",1,3.7071380615234375,1,"(-60.964359283447266, -59.96939468383789, 691.681884765625)",1,"(0.563916027545929, 0.4913100302219391)","(36.44706344604492, 159.0397186279297, 51.048709869384766)",1,3.5886383056640625,1,"(5.591831207275391, -61.71505355834961, 694.505615234375)",1
1038483157,1012347863,"(0.5811067819595337, 0.44417768716812134)","(45.95871353149414, 172.8241424560547, 56.06575393676758)",1,3.703826904296875,1,"(-60.94041061401367, -59.979454040527344, 691.8233642578125)",1,"(0.5640242099761963, 0.4890492558479309)","(36.5069580078125, 159.70089721679688, 51.28936004638672)",1,3.5882415771484375,1,"(5.623044013977051, -61.72826385498047, 694.6326904296875)",1
1038500157,1012364863,"(0.5820010900497437, 0.439247727394104)","(46.45354461669922, 174.2659912109375, 56.590538024902344)",1,3.7226715087890625,1,"(-60.95133972167969, -59.995445251464844, 692.020263671875)",1,"(0.5675962567329407, 0.4923887252807617)","(38.48335266113281, 158.72422790527344, 50.93388748168945)",1,3.59918212890625,1,"(5.638925552368164, -61.748802185058594, 694.848876953125)",1
1038516889,1012381595,"(0.5789070129394531, 0.42850688099861145)","(44.741607666015625, 177.40721130371094, 57.73388671875)",1,3.7158660888671875,1,"(-60.95002365112305, -60.010467529296875, 692.2786254882812)",1,"(0.5666605234146118, 0.4919075071811676)","(37.96561813354492, 158.864990234375, 50.985076904296875)",1,3.6160430908203125,1,"(5.665478706359863, -61.76529312133789, 695.1134033203125)",1
1038533077,1012397783,"(0.5832716226577759, 0.4256942570209503)","(47.156558990478516, 178.2298126220703, 58.03328323364258)",1,3.722869873046875,1,"(-60.971717834472656, -60.03053665161133, 692.564453125)",1,"(0.5655062794685364, 0.48974889516830444)","(37.32694625854492, 159.49632263183594, 51.214847564697266)",1,3.6172637939453125,1,"(5.6858062744140625, -61.78106689453125, 695.37646484375)",1
1038550025,1012414731,"(0.5824356079101562, 0.4308921992778778)","(46.69398880004883, 176.70960998535156, 57.47997283935547)",1,3.7350616455078125,1,"(-60.98077392578125, -60.03830337524414, 692.6948852539062)",1,"(0.5632045269012451, 0.4907689690589905)","(36.053401947021484, 159.1979522705078, 51.10624694824219)",1,3.6318511962890625,1,"(5.6947455406188965, -61.7851448059082, 695.5270385742188)",1
1038566901,1012431607,"(0.5831319689750671, 0.43331408500671387)","(47.07925033569336, 176.0012969970703, 57.222232818603516)",1,3.7377471923828125,1,"(-60.9984016418457, -60.047908782958984, 692.8545532226562)",1,"(0.5639220476150513, 0.48989659547805786)","(36.45044708251953, 159.45310974121094, 51.1991081237793)",1,3.6226654052734375,1,"(5.691293239593506, -61.77973556518555, 695.6875)",1
1038582997,1012447703,"(0.5843033790588379, 0.4295330047607422)","(47.7274169921875, 177.10714721679688, 57.624656677246094)",1,3.72869873046875,1,"(-61.00758361816406, -60.044151306152344, 692.866943359375)",1,"(0.5635730028152466, 0.4901522696018219)","(36.25730514526367, 159.3782958984375, 51.17192840576172)",1,3.6272430419921875,1,"(5.681968688964844, -61.770137786865234, 695.70166015625)",1
1038599991,1012464697,"(0.5844714641571045, 0.42586734890937805)","(47.8204231262207, 178.17919921875, 58.014869689941406)",1,3.7162628173828125,1,"(-61.010520935058594, -60.044315338134766, 692.8584594726562)",1,"(0.5659787058830261, 0.4935864508152008)","(37.58838653564453, 158.3739471435547, 50.80635452270508)",1,3.6327667236328125,1,"(5.674838066101074, -61.764339447021484, 695.6885986328125)",1
1038616815,1012481521,"(0.5820655226707458, 0.4356880784034729)","(46.48918533325195, 175.3070526123047, 56.969478607177734)",1,3.723846435546875,1,"(-61.0275764465332, -60.04655075073242, 692.9354858398438)",1,"(0.5685871243476868, 0.49413010478019714)","(39.031620025634766, 158.21498107910156, 50.748477935791016)",1,3.6225433349609375,1,"(5.648948669433594, -61.7542610168457, 695.7685546875)",1
1038632917,1012497623,"(0.5815527439117432, 0.43966224789619446)","(46.20549011230469, 174.14474487304688, 56.54642105102539)",1,3.7318115234375,1,"(-61.073062896728516, -60.074317932128906, 693.1796264648438)",1,"(0.5680946111679077, 0.4899032413959503)","(38.75909423828125, 159.4511260986328, 51.19845199584961)",1,3.6242828369140625,1,"(5.629059314727783, -61.771419525146484, 695.992431640625)",1
1038649957,1012514663,"(0.5753990411758423, 0.4538547098636627)","(42.800662994384766, 169.9939727783203, 55.03569793701172)",1,3.7223052978515625,1,"(-61.1513671875, -60.13467788696289, 693.3787841796875)",1,"(0.5565798282623291, 0.5123949646949768)","(32.38797378540039, 152.8731689453125, 48.80424499511719)",1,3.62750244140625,1,"(5.54261589050293, -61.82810592651367, 696.2156372070312)",1
1038666827,1012531533,"(0.5226511359214783, 0.5455347299575806)","(13.615209579467773, 143.18106079101562, 45.27663803100586)",1,3.7480926513671875,1,"(-61.365631103515625, -60.3060302734375, 693.2540893554688)",1,"(0.4985247850418091, 0.6050671935081482)","(0.26608985662460327, 125.77008819580078, 38.939537048339844)",1,3.650390625,1,"(5.193844318389893, -62.010284423828125, 696.1132202148438)",1
1038682837,1012547543,"(0.4703068137168884, 0.6354520916938782)","(-15.346888542175293, 116.88365936279297, 35.705135345458984)",1,3.723907470703125,1,"(-61.49427795410156, -60.40580368041992, 693.1053466796875)",1,"(0.4545765817165375, 0.6632771492004395)","(-24.050424575805664, 108.7458724975586, 32.74327087402344)",1,3.6589508056640625,1,"(5.036959648132324, -62.13234329223633, 695.9744873046875)",1
