device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6998879661,6972754330,"(0.5031067132949829, 0.41513514518737793)","(2.801309108734131, 181.31796264648438, 59.15733337402344)",1,5.7431793212890625,1,"(-15.998114585876465, -51.8475456237793, 648.497802734375)",1,"(0.4937482178211212, 0.4119541645050049)","(-2.3767380714416504, 182.24827575683594, 59.49592208862305)",1,5.8499755859375,1,"(46.0766716003418, -43.98731994628906, 646.4852905273438)",1
6998895864,6972770533,"(0.5020822882652283, 0.417753130197525)","(2.234506130218506, 180.5522918701172, 58.87865447998047)",1,5.741363525390625,1,"(-16.037952423095703, -51.834930419921875, 648.3306274414062)",1,"(0.49554187059402466, 0.4112463593482971)","(-1.3843390941619873, 182.4552764892578, 59.57128143310547)",1,5.854461669921875,1,"(46.019004821777344, -43.967018127441406, 646.3394775390625)",1
6998912587,6972787256,"(0.5053838491439819, 0.4209466576576233)","(4.061233997344971, 179.61831665039062, 58.53866958618164)",1,5.73907470703125,1,"(-16.099294662475586, -51.81495666503906, 648.074951171875)",1,"(0.4925089180469513, 0.41006389260292053)","(-3.062478542327881, 182.8011016845703, 59.69709014892578)",1,5.846710205078125,1,"(45.95598220825195, -43.94220733642578, 646.0633544921875)",1
6998929581,6972804251,"(0.5052599310874939, 0.4183735251426697)","(3.9926421642303467, 180.370849609375, 58.812583923339844)",1,5.7517852783203125,1,"(-16.1396427154541, -51.82066345214844, 648.115478515625)",1,"(0.4930447041988373, 0.40510591864585876)","(-2.7659969329833984, 184.2511444091797, 60.22482681274414)",1,5.849609375,1,"(45.92348098754883, -43.935577392578125, 646.1100463867188)",1
6998945734,6972820404,"(0.5052024722099304, 0.41573262214660645)","(3.960862398147583, 181.1432342529297, 59.09371566772461)",1,5.75311279296875,1,"(-16.156940460205078, -51.820335388183594, 648.1375732421875)",1,"(0.4926756024360657, 0.3984738290309906)","(-2.9702062606811523, 186.1907501220703, 60.93080139160156)",1,5.8644561767578125,1,"(45.9091911315918, -43.92588424682617, 646.1322021484375)",1
6998962502,6972837172,"(0.5040984153747559, 0.415192574262619)","(3.3500237464904785, 181.3011474609375, 59.15120315551758)",1,5.7609405517578125,1,"(-16.162668228149414, -51.81575012207031, 648.0958251953125)",1,"(0.49375611543655396, 0.3922840654850006)","(-2.3724112510681152, 188.00103759765625, 61.58972930908203)",1,5.87066650390625,1,"(45.88539505004883, -43.91215515136719, 646.08447265625)",1
6998979497,6972854166,"(0.5038718581199646, 0.41538840532302856)","(3.2246816158294678, 181.24388122558594, 59.130348205566406)",1,5.7694549560546875,1,"(-16.158355712890625, -51.80790710449219, 647.9865112304688)",1,"(0.49403902888298035, 0.39335453510284424)","(-2.2158596515655518, 187.6879425048828, 61.47581100463867)",1,5.871002197265625,1,"(45.882991790771484, -43.89741134643555, 645.9760131835938)",1
6998995700,6972870369,"(0.5031989216804504, 0.4163379967212677)","(2.852332353591919, 180.9661865234375, 59.029266357421875)",1,5.7692108154296875,1,"(-16.147994995117188, -51.794227600097656, 647.9170532226562)",1,"(0.49314096570014954, 0.3941863179206848)","(-2.7127537727355957, 187.44468688964844, 61.387298583984375)",1,5.86871337890625,1,"(45.88840103149414, -43.886474609375, 645.9086303710938)",1
6999012418,6972887087,"(0.5045091509819031, 0.41439512372016907)","(3.577238082885742, 181.5343780517578, 59.2360725402832)",1,5.778564453125,1,"(-16.125476837158203, -51.76981735229492, 647.8585815429688)",1,"(0.49140313267707825, 0.39903050661087036)","(-3.6742963790893555, 186.02793884277344, 60.87161636352539)",1,5.86474609375,1,"(45.92021560668945, -43.856842041015625, 645.8412475585938)",1
6999029417,6972904086,"(0.5057971477508545, 0.4206606149673462)","(4.289883613586426, 179.7019805908203, 58.569114685058594)",1,5.779754638671875,1,"(-16.081045150756836, -51.71621322631836, 647.8359985351562)",1,"(0.49085527658462524, 0.4005723297595978)","(-3.9774324893951416, 185.57704162597656, 60.70750045776367)",1,5.8697509765625,1,"(45.9608154296875, -43.822853088378906, 645.8148193359375)",1
