device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10005744196,9940748765,"(0.49721530079841614, 0.3928646445274353)","(-0.458425372838974, 187.83123779296875, 61.52797317504883)",1,5.1687164306640625,1,"(-62.87234115600586, -6.911873817443848, 780.0379028320312)",1,"(0.4749949872493744, 0.4311692416667938)","(-12.752906799316406, 176.62860107421875, 57.45050048828125)",1,5.2294769287109375,1,"(5.255956649780273, -11.778299331665039, 782.6154174804688)",1
10005760836,9940765405,"(0.49329161643981934, 0.38912010192871094)","(-2.629408121109009, 188.9263916015625, 61.92652130126953)",1,5.1658935546875,1,"(-62.906578063964844, -6.9096221923828125, 779.926513671875)",1,"(0.47067025303840637, 0.43885090947151184)","(-15.14578914642334, 174.38201904296875, 56.63278579711914)",1,5.228973388671875,1,"(5.219973087310791, -11.801647186279297, 782.5097045898438)",1
10005776796,9940781365,"(0.4919399321079254, 0.39004942774772644)","(-3.3772780895233154, 188.6545867919922, 61.827579498291016)",1,5.1689453125,1,"(-62.96226119995117, -6.917191028594971, 779.7955932617188)",1,"(0.4625823497772217, 0.44239097833633423)","(-19.620824813842773, 173.34666442871094, 56.256004333496094)",1,5.2347259521484375,1,"(5.170950412750244, -11.821528434753418, 782.3931274414062)",1
10005794116,9940798685,"(0.4920096695423126, 0.3927239775657654)","(-3.338679313659668, 187.87237548828125, 61.54289627075195)",1,5.1654052734375,1,"(-62.99204635620117, -6.931024551391602, 779.7019653320312)",1,"(0.4634089469909668, 0.4365735650062561)","(-19.163494110107422, 175.04803466796875, 56.8752326965332)",1,5.234893798828125,1,"(5.127286434173584, -11.836993217468262, 782.2952270507812)",1
10005810756,9940815325,"(0.4947374761104584, 0.39729732275009155)","(-1.8294141292572021, 186.53485107421875, 61.05611038208008)",1,5.1810150146484375,1,"(-63.04623031616211, -6.9533562660217285, 779.7714233398438)",1,"(0.4676002860069275, 0.4345881938934326)","(-16.844411849975586, 175.628662109375, 57.086544036865234)",1,5.2363128662109375,1,"(5.0770392417907715, -11.857765197753906, 782.3654174804688)",1
10005826716,9940831285,"(0.49327969551086426, 0.39608079195022583)","(-2.6360011100769043, 186.89064025878906, 61.18557357788086)",1,5.183380126953125,1,"(-63.00844192504883, -6.983274459838867, 779.6142578125)",1,"(0.4662579298019409, 0.43145519495010376)","(-17.587121963500977, 176.5449676513672, 57.42005920410156)",1,5.2446441650390625,1,"(5.09544563293457, -11.888270378112793, 782.2083129882812)",1
10005844036,9940848605,"(0.49202409386634827, 0.39319664239883423)","(-3.330709457397461, 187.73414611816406, 61.492576599121094)",1,5.16937255859375,1,"(-62.997371673583984, -6.979152202606201, 779.6880493164062)",1,"(0.4678855240345001, 0.43025076389312744)","(-16.686588287353516, 176.89724731445312, 57.54824447631836)",1,5.2387847900390625,1,"(5.111934661865234, -11.889019012451172, 782.28173828125)",1
10005860676,9940865245,"(0.49151501059532166, 0.40237677097320557)","(-3.6124045848846436, 185.04930114746094, 60.51539611816406)",1,5.1663818359375,1,"(-62.98003387451172, -6.911619186401367, 779.6777954101562)",1,"(0.46460190415382385, 0.43806496262550354)","(-18.50341796875, 174.6118621826172, 56.71647262573242)",1,5.2411041259765625,1,"(5.133790016174316, -11.832928657531738, 782.27001953125)",1
10005876636,9940881205,"(0.4912361204624176, 0.3982444107532501)","(-3.7666869163513184, 186.2578582763672, 60.95525360107422)",1,5.1764984130859375,1,"(-62.9920539855957, -6.78623628616333, 779.7158203125)",1,"(0.4676268994808197, 0.42924964427948)","(-16.829692840576172, 177.19000244140625, 57.65482711791992)",1,5.2556304931640625,1,"(5.10651969909668, -11.748265266418457, 782.3074340820312)",1
10005893956,9940898525,"(0.4921983778476715, 0.4037301540374756)","(-3.234304666519165, 184.6534881591797, 60.371315002441406)",1,5.172454833984375,1,"(-63.01704025268555, -6.776947975158691, 779.7672119140625)",1,"(0.46995988488197327, 0.4311539828777313)","(-15.538836479187012, 176.63307189941406, 57.452125549316406)",1,5.2425079345703125,1,"(5.073309421539307, -11.726605415344238, 782.366455078125)",1
10005910596,9940915165,"(0.4926668107509613, 0.4073610305786133)","(-2.975097417831421, 183.59156799316406, 59.98487091064453)",1,5.1725311279296875,1,"(-63.07112121582031, -6.818756580352783, 779.9124755859375)",1,"(0.4736604392528534, 0.4405278265476227)","(-13.491340637207031, 173.89157104492188, 56.45430374145508)",1,5.244659423828125,1,"(5.0210089683532715, -11.771307945251465, 782.5149536132812)",1
10005926556,9940931125,"(0.49737876653671265, 0.39780303835868835)","(-0.3679697513580322, 186.386962890625, 61.00224685668945)",1,5.1858978271484375,1,"(-63.13224792480469, -6.91765832901001, 779.9439086914062)",1,"(0.47125595808029175, 0.4377407133579254)","(-14.82172679901123, 174.70668029785156, 56.750980377197266)",1,5.2503204345703125,1,"(4.9846320152282715, -11.884655952453613, 782.5509033203125)",1
10005943876,9940948445,"(0.5019564032554626, 0.3956449627876282)","(2.1648030281066895, 187.01809692382812, 61.23198318481445)",1,5.1866607666015625,1,"(-63.153404235839844, -6.9378557205200195, 779.8976440429688)",1,"(0.4707851707935333, 0.4328548312187195)","(-15.082229614257812, 176.13563537597656, 57.271087646484375)",1,5.249176025390625,1,"(4.956296920776367, -11.90952205657959, 782.5032348632812)",1
10005960516,9940965085,"(0.4969260096549988, 0.40113377571105957)","(-0.6184753775596619, 185.41285705566406, 60.647705078125)",1,5.17999267578125,1,"(-63.152565002441406, -6.874509811401367, 779.785888671875)",1,"(0.46921032667160034, 0.4392525553703308)","(-15.953588485717773, 174.2645721435547, 56.59003829956055)",1,5.25628662109375,1,"(4.939877510070801, -11.856453895568848, 782.3914794921875)",1
