device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7263590864,7224526188,"(0.45636942982673645, 0.31119462847709656)","(-23.058452606201172, 211.7165985107422, 70.22151184082031)",1,2.6178131103515625,1,"(-20.842254638671875, 13.999140739440918, 612.1707763671875)",1,"(0.4615701138973236, 0.297799289226532)","(-20.18092155456543, 215.6342315673828, 71.64738464355469)",1,2.6590728759765625,1,"(36.742801666259766, 16.520206451416016, 611.47216796875)",1
7263607448,7224542772,"(0.4565964341163635, 0.3069101572036743)","(-22.932811737060547, 212.96961975097656, 70.67757415771484)",1,2.6247406005859375,1,"(-20.849700927734375, 14.003323554992676, 612.4370727539062)",1,"(0.46037405729293823, 0.29887881875038147)","(-20.84272003173828, 215.31851196289062, 71.53250885009766)",1,2.662750244140625,1,"(36.76016616821289, 16.538068771362305, 611.7335815429688)",1
7263624079,7224559403,"(0.4571387767791748, 0.30570217967033386)","(-22.63277816772461, 213.32290649414062, 70.8061294555664)",1,2.627471923828125,1,"(-20.85652732849121, 14.014001846313477, 612.7444458007812)",1,"(0.4591734707355499, 0.3003256022930145)","(-21.506973266601562, 214.89535522460938, 71.37848663330078)",1,2.6572113037109375,1,"(36.79143142700195, 16.56691551208496, 612.0645751953125)",1
7263640784,7224576108,"(0.4565878212451935, 0.3042725622653961)","(-22.93764305114746, 213.74102783203125, 70.9583511352539)",1,2.620819091796875,1,"(-20.84453582763672, 14.041974067687988, 613.0195922851562)",1,"(0.4606228768825531, 0.30181097984313965)","(-20.705028533935547, 214.46096801757812, 71.22032928466797)",1,2.656524658203125,1,"(36.837310791015625, 16.60356903076172, 612.3253784179688)",1
7263657317,7224592640,"(0.4560597836971283, 0.3064250349998474)","(-23.229801177978516, 213.11151123046875, 70.7292251586914)",1,2.6236419677734375,1,"(-20.815492630004883, 14.075315475463867, 613.2530517578125)",1,"(0.4604433476924896, 0.3026367723941803)","(-20.804367065429688, 214.21945190429688, 71.13243103027344)",1,2.654327392578125,1,"(36.886478424072266, 16.643714904785156, 612.5530395507812)",1
7263673995,7224609318,"(0.460447758436203, 0.30579453706741333)","(-20.801925659179688, 213.29588317871094, 70.79632568359375)",1,2.6245880126953125,1,"(-20.77414321899414, 14.125556945800781, 613.6057739257812)",1,"(0.4579019546508789, 0.3034525215625763)","(-22.210514068603516, 213.98086547851562, 71.04560089111328)",1,2.6616973876953125,1,"(36.98536682128906, 16.698741912841797, 612.9270629882812)",1
7263690708,7224626031,"(0.45684733986854553, 0.3069643974304199)","(-22.794025421142578, 212.9537353515625, 70.67182159423828)",1,2.633087158203125,1,"(-20.687761306762695, 14.216341018676758, 613.9876098632812)",1,"(0.45830678939819336, 0.2963539659976959)","(-21.986541748046875, 216.0569305419922, 71.80126953125)",1,2.67449951171875,1,"(37.10491180419922, 16.76079750061035, 613.286865234375)",1
7263707283,7224642606,"(0.4560014009475708, 0.3081170916557312)","(-23.262075424194336, 212.6166534423828, 70.54911041259766)",1,2.6342620849609375,1,"(-20.628393173217773, 14.287381172180176, 614.3091430664062)",1,"(0.45738083124160767, 0.29926127195358276)","(-22.498842239379883, 215.20663452148438, 71.4917984008789)",1,2.672454833984375,1,"(37.19435501098633, 16.828292846679688, 613.5885009765625)",1
7263723909,7224659232,"(0.4590206444263458, 0.3082863688468933)","(-21.59153938293457, 212.56715393066406, 70.53105926513672)",1,2.646392822265625,1,"(-20.571279525756836, 14.380355834960938, 614.6338500976562)",1,"(0.45922231674194336, 0.29842931032180786)","(-21.479963302612305, 215.44996643066406, 71.5803451538086)",1,2.670684814453125,1,"(37.30055618286133, 16.922327041625977, 613.939697265625)",1
7263740628,7224675951,"(0.4573933482170105, 0.3054199516773224)","(-22.491914749145508, 213.40545654296875, 70.83621978759766)",1,2.64593505859375,1,"(-20.5226993560791, 14.473312377929688, 615.1319580078125)",1,"(0.4600690007209778, 0.29396820068359375)","(-21.01148796081543, 216.7546844482422, 72.0551986694336)",1,2.6816864013671875,1,"(37.38614273071289, 16.990137100219727, 614.40185546875)",1
