device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1737275079,1697115246,"(0.4975776970386505, 0.25400152802467346)","(-0.2579316794872284, 228.4434356689453, 76.3095474243164)",1,3.791473388671875,1,"(-48.19002151489258, -60.04066848754883, 735.2547607421875)",1,"(0.5163525342941284, 0.261521577835083)","(10.130197525024414, 226.2440643310547, 75.5090103149414)",1,4.14813232421875,1,"(13.341179847717285, -68.41607666015625, 737.4445190429688)",1
1737291387,1697131554,"(0.4980922043323517, 0.2599703371524811)","(0.026797760277986526, 226.69772338867188, 75.6741714477539)",1,3.8064727783203125,1,"(-48.2265625, -60.07036590576172, 735.5933837890625)",1,"(0.5183330178260803, 0.26263296604156494)","(11.226000785827637, 225.9190216064453, 75.39071655273438)",1,4.157073974609375,1,"(13.336348533630371, -68.44524383544922, 737.8010864257812)",1
1737308184,1697148351,"(0.4981646239757538, 0.26075878739356995)","(0.06682038307189941, 226.46714782714844, 75.59026336669922)",1,3.8213043212890625,1,"(-48.26047897338867, -60.100303649902344, 735.9891967773438)",1,"(0.519700825214386, 0.26652273535728455)","(11.982795715332031, 224.78143310546875, 74.97671508789062)",1,4.1815185546875,1,"(13.328401565551758, -68.49221801757812, 738.1921997070312)",1
1737324999,1697165167,"(0.4981125593185425, 0.2638469934463501)","(0.03802106902003288, 225.56398010253906, 75.26153564453125)",1,3.834930419921875,1,"(-48.2713623046875, -60.12063980102539, 736.0631103515625)",1,"(0.5183395147323608, 0.26277661323547363)","(11.229605674743652, 225.8769989013672, 75.3755111694336)",1,4.193756103515625,1,"(13.322953224182129, -68.52754211425781, 738.2611694335938)",1
1737341353,1697181521,"(0.49813756346702576, 0.26790106296539307)","(0.05187973752617836, 224.37831115722656, 74.82996368408203)",1,3.8359222412109375,1,"(-48.26545333862305, -60.125892639160156, 736.0031127929688)",1,"(0.5176882147789001, 0.2468574047088623)","(10.869215965270996, 230.5327911376953, 77.070068359375)",1,4.19329833984375,1,"(13.317527770996094, -68.57511138916016, 738.1923828125)",1
1737358099,1697198266,"(0.49963080883026123, 0.2828429639339447)","(0.8780741095542908, 220.00836181640625, 73.23946380615234)",1,3.8397064208984375,1,"(-48.25456619262695, -60.11484146118164, 735.9149169921875)",1,"(0.5202536582946777, 0.24562378227710724)","(12.28867244720459, 230.8935546875, 77.20135498046875)",1,4.221832275390625,1,"(13.315887451171875, -68.62074279785156, 738.1052856445312)",1
1737374919,1697215086,"(0.49949485063552856, 0.2865663766860962)","(0.802851676940918, 218.9193878173828, 72.84310150146484)",1,3.85546875,1,"(-48.235294342041016, -60.12811279296875, 735.8792724609375)",1,"(0.5205550193786621, 0.25090745091438293)","(12.455466270446777, 229.3482666015625, 76.63890075683594)",1,4.2396087646484375,1,"(13.321073532104492, -68.6513442993164, 738.0707397460938)",1
1737391223,1697231390,"(0.49873948097229004, 0.2859402596950531)","(0.38488632440567017, 219.10252380371094, 72.90974426269531)",1,3.86572265625,1,"(-48.236270904541016, -60.14312744140625, 736.0138549804688)",1,"(0.5204532742500305, 0.25199785828590393)","(12.39914321899414, 229.02940368652344, 76.52284240722656)",1,4.2410430908203125,1,"(13.326159477233887, -68.6710205078125, 738.2174072265625)",1
1737408015,1697248182,"(0.4990852475166321, 0.2832421064376831)","(0.5762225389480591, 219.89161682128906, 73.19696044921875)",1,3.8734283447265625,1,"(-48.252197265625, -60.16847229003906, 736.33984375)",1,"(0.5204201340675354, 0.25066953897476196)","(12.380788803100586, 229.41787719726562, 76.66419219970703)",1,4.2497100830078125,1,"(13.330440521240234, -68.71159362792969, 738.5497436523438)",1
1737424839,1697265006,"(0.49675512313842773, 0.2790048122406006)","(-0.713017463684082, 221.13087463378906, 73.64799499511719)",1,3.8811187744140625,1,"(-48.271297454833984, -60.1929817199707, 736.6754150390625)",1,"(0.5207308530807495, 0.2525564730167389)","(12.552675247192383, 228.8660125732422, 76.46338653564453)",1,4.259246826171875,1,"(13.324538230895996, -68.74161529541016, 738.8749389648438)",1
1737441189,1697281356,"(0.4971206784248352, 0.27732375264167786)","(-0.5107763409614563, 221.62254333496094, 73.82696533203125)",1,3.89404296875,1,"(-48.29298400878906, -60.205928802490234, 736.8635864257812)",1,"(0.5216532349586487, 0.25333812832832336)","(13.063077926635742, 228.63739013671875, 76.38016510009766)",1,4.2611236572265625,1,"(13.31753921508789, -68.75929260253906, 739.0778198242188)",1
1737457931,1697298098,"(0.4988090395927429, 0.28033193945884705)","(0.4233732223510742, 220.74278259277344, 73.50675964355469)",1,3.908416748046875,1,"(-48.32423782348633, -60.21675109863281, 736.9937133789062)",1,"(0.5179850459098816, 0.24795597791671753)","(11.033440589904785, 230.21148681640625, 76.95308685302734)",1,4.26416015625,1,"(13.300066947937012, -68.76946258544922, 739.208740234375)",1
1737474759,1697314927,"(0.476929247379303, 0.31104862689971924)","(-11.682709693908691, 211.75930786132812, 70.23703002929688)",1,3.921783447265625,1,"(-48.37261199951172, -60.308677673339844, 736.7158203125)",1,"(0.489961177110672, 0.30465129017829895)","(-4.472152233123779, 213.63027954101562, 70.91801452636719)",1,4.2704010009765625,1,"(13.165959358215332, -68.77547454833984, 738.9577026367188)",1
