device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7830428638,7792268447,"(0.733440101146698, 0.24684125185012817)","(130.2447967529297, 230.53749084472656, 77.07172393798828)",1,3.5593414306640625,1,"(-28.219757080078125, -117.5251693725586, 732.4297485351562)",1,"(0.765855073928833, 0.31603869795799255)","(148.17999267578125, 210.2999267578125, 69.70582580566406)",1,3.775909423828125,1,"(35.65286636352539, -109.20606231689453, 730.8258056640625)",1
7830445655,7792285464,"(0.7306538820266724, 0.24944694340229034)","(128.7032012939453, 229.77542114257812, 76.79439544677734)",1,3.556549072265625,1,"(-28.2176513671875, -117.54016876220703, 732.4552001953125)",1,"(0.7640708088874817, 0.3133718967437744)","(147.1927490234375, 211.079833984375, 69.98973846435547)",1,3.7823486328125,1,"(35.66505813598633, -109.23748779296875, 730.8516235351562)",1
7830461853,7792301662,"(0.7300017476081848, 0.2551863193511963)","(128.3423309326172, 228.0968780517578, 76.18341064453125)",1,3.575927734375,1,"(-28.222003936767578, -117.5585708618164, 732.614013671875)",1,"(0.7650172710418701, 0.31403428316116333)","(147.71646118164062, 210.8861083984375, 69.91925048828125)",1,3.77349853515625,1,"(35.674285888671875, -109.26856231689453, 731.0027465820312)",1
7830478507,7792318316,"(0.7332155108451843, 0.23675964772701263)","(130.12051391601562, 233.4860076904297, 78.14486694335938)",1,3.560333251953125,1,"(-28.207246780395508, -117.5384292602539, 732.7413940429688)",1,"(0.7680798768997192, 0.29947397112846375)","(149.41099548339844, 215.14443969726562, 71.46915435791016)",1,3.7830963134765625,1,"(35.68436813354492, -109.26918029785156, 731.1317749023438)",1
7830495667,7792335476,"(0.7311450242996216, 0.19846148788928986)","(128.97491455078125, 244.68673706054688, 82.22164154052734)",1,3.55419921875,1,"(-28.16080093383789, -117.5246353149414, 732.9387817382812)",1,"(0.7678542733192444, 0.275677353143692)","(149.2861785888672, 222.1040496826172, 74.00221252441406)",1,3.7860870361328125,1,"(35.70976638793945, -109.24859619140625, 731.3405151367188)",1
7830511773,7792351582,"(0.7336455583572388, 0.20662632584571838)","(130.3584747314453, 242.29881286621094, 81.35253143310547)",1,3.5629730224609375,1,"(-28.161415100097656, -117.58372497558594, 733.2537841796875)",1,"(0.7669966220855713, 0.28052183985710144)","(148.81163024902344, 220.687255859375, 73.48650360107422)",1,3.7884368896484375,1,"(35.76226043701172, -109.30908203125, 731.6383666992188)",1
7830528473,7792368282,"(0.7334844470024109, 0.2045680731534958)","(130.26934814453125, 242.9007568359375, 81.57166290283203)",1,3.566680908203125,1,"(-28.157123565673828, -117.62162017822266, 733.4822387695312)",1,"(0.7656287550926208, 0.27871647477149963)","(148.05482482910156, 221.2152099609375, 73.67869567871094)",1,3.7886505126953125,1,"(35.7958869934082, -109.34683227539062, 731.8616333007812)",1
7830545486,7792385295,"(0.7342922687530518, 0.2022549957036972)","(130.71627807617188, 243.5772705078125, 81.81784057617188)",1,3.5771484375,1,"(-28.153263092041016, -117.6875228881836, 733.8663940429688)",1,"(0.7660905718803406, 0.27842047810554504)","(148.310302734375, 221.3018035888672, 73.71018981933594)",1,3.7936859130859375,1,"(35.845191955566406, -109.40071868896484, 732.269775390625)",1
7830561693,7792401502,"(0.734604001045227, 0.20700837671756744)","(130.88882446289062, 242.1870574951172, 81.31188201904297)",1,3.5908966064453125,1,"(-28.142013549804688, -117.73894500732422, 734.0949096679688)",1,"(0.7688792943954468, 0.27779170870780945)","(149.8533172607422, 221.4856719970703, 73.77714538574219)",1,3.79962158203125,1,"(35.88298034667969, -109.43693542480469, 732.4913940429688)",1
7830578343,7792418152,"(0.7340220212936401, 0.20261244475841522)","(130.5667724609375, 243.47271728515625, 81.77979278564453)",1,3.5898590087890625,1,"(-28.13432502746582, -117.75763702392578, 734.0952758789062)",1,"(0.7664286494255066, 0.27444612979888916)","(148.49732971191406, 222.46414184570312, 74.13323974609375)",1,3.8047027587890625,1,"(35.90575408935547, -109.46451568603516, 732.4957885742188)",1
7830595401,7792435210,"(0.7367383241653442, 0.2090223878622055)","(132.0697021484375, 241.5980682373047, 81.09746551513672)",1,3.584564208984375,1,"(-28.116670608520508, -117.73064422607422, 733.92919921875)",1,"(0.7669584155082703, 0.27422043681144714)","(148.79051208496094, 222.5301513671875, 74.15727233886719)",1,3.8050689697265625,1,"(35.93071746826172, -109.46812438964844, 732.3081665039062)",1
