device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16242669352,1229496275,"(0.7718756794929504, 0.22479194402694702)","(151.51121520996094, 236.98609924316406, 79.41883087158203)",1,3.5553741455078125,1,"(-43.5713005065918, -8.222671508789062, 642.0890502929688)",1,"(0.7238163352012634, 0.18833476305007935)","(124.91993713378906, 247.64842224121094, 83.29960632324219)",1,3.6746368408203125,1,"(25.46354866027832, -8.165478706359863, 643.2259521484375)",1
16242685394,1229512317,"(0.7681707739830017, 0.24152667820453644)","(149.46128845214844, 232.09181213378906, 77.63748931884766)",1,3.5262451171875,1,"(-43.483760833740234, -8.212044715881348, 641.6492919921875)",1,"(0.7206729650497437, 0.18400448560714722)","(123.18073272705078, 248.91485595703125, 83.76053619384766)",1,3.627044677734375,1,"(25.544069290161133, -8.177912712097168, 642.666015625)",1
16242702361,1229529284,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.7502714395523071, 0.17840765416622162)","(139.5575714111328, 250.5517120361328, 84.35633087158203)",1,3.7190704345703125,1,"(25.613662719726562, -8.17589282989502, 642.9962768554688)",1
16242719364,1229546287,"(0.7647277116775513, 0.24414381384849548)","(147.55625915527344, 231.32638549804688, 77.35887908935547)",1,3.525421142578125,1,"(-43.46727752685547, -8.220102310180664, 642.3428344726562)",1,"(0.7150173187255859, 0.20302245020866394)","(120.05146789550781, 243.3528289794922, 81.73617553710938)",1,3.6852264404296875,1,"(25.72419548034668, -8.222131729125977, 643.35205078125)",1
16242735310,1229562233,"(0.7656359672546387, 0.24721936881542206)","(148.0587615966797, 230.42689514160156, 77.031494140625)",1,3.516815185546875,1,"(-43.473636627197266, -8.227654457092285, 642.8242797851562)",1,"(0.7092186808586121, 0.20279857516288757)","(116.84307098388672, 243.41830444335938, 81.7599868774414)",1,3.64898681640625,1,"(25.782512664794922, -8.279769897460938, 643.77783203125)",1
16242752327,1229579250,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.7178149819374084, 0.19105157256126404)","(121.59942626953125, 246.85382080078125, 83.01042938232422)",1,3.68255615234375,1,"(25.828556060791016, -8.30625057220459, 644.3804321289062)",1
16242769376,1229596299,"(0.7667863368988037, 0.2447548806667328)","(148.6953125, 231.14767456054688, 77.29385375976562)",1,3.522491455078125,1,"(-43.51906967163086, -8.247790336608887, 644.3768310546875)",1,"(0.7268691658973694, 0.16801072657108307)","(126.60907745361328, 253.5924072265625, 85.46307373046875)",1,3.606109619140625,1,"(25.912687301635742, -8.334234237670898, 645.168212890625)",1
16242785230,1229612153,"(0.7645502686500549, 0.24700182676315308)","(147.4580841064453, 230.49050903320312, 77.05467224121094)",1,3.5323638916015625,1,"(-43.523521423339844, -8.235605239868164, 645.3228149414062)",1,"(0.7275975346565247, 0.16667479276657104)","(127.0121078491211, 253.98313903808594, 85.60523223876953)",1,3.6124267578125,1,"(26.04098129272461, -8.33979320526123, 646.3941040039062)",1
16242802293,1229629216,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.7137012481689453, 0.18637458980083466)","(119.32328796386719, 248.22169494628906, 83.50824737548828)",1,3.69537353515625,1,"(26.112621307373047, -8.35617446899414, 646.9168090820312)",1
16242819388,1229646311,"(0.7668502926826477, 0.2462904453277588)","(148.7306671142578, 230.69857788085938, 77.13041687011719)",1,3.5277862548828125,1,"(-43.50034713745117, -8.212007522583008, 646.6367797851562)",1,"(0.7353505492210388, 0.15319429337978363)","(131.3018341064453, 257.9256286621094, 87.04023742675781)",1,3.6184539794921875,1,"(26.199541091918945, -8.343979835510254, 647.5384521484375)",1
16242835154,1229662077,"(0.7641772031784058, 0.24550282955169678)","(147.25161743164062, 230.928955078125, 77.21418762207031)",1,3.525177001953125,1,"(-43.469486236572266, -8.216772079467773, 647.188232421875)",1,"(0.7348646521568298, 0.151387557387352)","(131.03297424316406, 258.4540710449219, 87.23249816894531)",1,3.63299560546875,1,"(26.33088493347168, -8.344461441040039, 648.2236328125)",1
16242852259,1229679182,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.7139309048652649, 0.17720508575439453)","(119.4503402709961, 250.90342712402344, 84.48432922363281)",1,3.7146759033203125,1,"(26.397228240966797, -8.364401817321777, 648.768310546875)",1
16242869400,1229696323,"(0.7125710844993591, 0.2549821138381958)","(118.69792175292969, 228.15660095214844, 76.2052001953125)",1,3.56201171875,1,"(-43.725032806396484, -8.22351360321045, 648.1746826171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16242885074,1229711997,"(0.6349585652351379, 0.26940950751304626)","(75.75493621826172, 223.9371337890625, 74.66940307617188)",1,3.547027587890625,1,"(-44.036434173583984, -8.231637954711914, 648.040283203125)",1,"(0.6132960319519043, 0.19837291538715363)","(63.76906204223633, 244.71266174316406, 82.23102569580078)",1,3.77728271484375,1,"(25.74994659423828, -8.352663040161133, 649.4476318359375)",1
16242902225,1229729148,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6076409220695496, 0.19794213771820068)","(60.64008712768555, 244.83863830566406, 82.27690124511719)",1,3.7739105224609375,1,"(25.739412307739258, -8.352188110351562, 649.0919799804688)",1
