device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
4252869940,4187850243,"(0.30551058053970337, 0.3893081545829773)","(-106.52871704101562, 188.87136840820312, 61.90653991699219)",1,2.601898193359375,1,"(-4.458144664764404, -48.6512451171875, 710.6649780273438)",1,"(0.3033336400985718, 0.3922854959964752)","(-107.73319244384766, 188.00062561035156, 61.589622497558594)",1,2.49847412109375,1,"(57.782440185546875, -50.59356689453125, 708.4215087890625)",1
4252886755,4187867058,"(0.30915001034736633, 0.38931506872177124)","(-104.51499938964844, 188.86936950683594, 61.905765533447266)",1,2.60247802734375,1,"(-4.238534450531006, -48.5277099609375, 710.6742553710938)",1,"(0.3002925217151642, 0.3956812620162964)","(-109.41583251953125, 187.0075225830078, 61.22808074951172)",1,2.493927001953125,1,"(58.03448486328125, -50.53658676147461, 708.4141235351562)",1
4252903105,4187883408,"(0.3055779039859772, 0.39326080679893494)","(-106.49144744873047, 187.71536254882812, 61.48574447631836)",1,2.60369873046875,1,"(-4.019050121307373, -48.384788513183594, 710.5558471679688)",1,"(0.3023718297481537, 0.4027160108089447)","(-108.26533508300781, 184.95008850097656, 60.479286193847656)",1,2.50927734375,1,"(58.203773498535156, -50.45570755004883, 708.2799682617188)",1
4252919906,4187900209,"(0.3061434328556061, 0.3895982503890991)","(-106.17853546142578, 188.78652954101562, 61.8755989074707)",1,2.585906982421875,1,"(-3.9061477184295654, -48.28199005126953, 710.5354614257812)",1,"(0.30094602704048157, 0.3981013894081116)","(-109.05426025390625, 186.2996826171875, 60.970516204833984)",1,2.5069427490234375,1,"(58.319313049316406, -50.426910400390625, 708.2454223632812)",1
4252936670,4187916973,"(0.30355900526046753, 0.3919411599636078)","(-107.60846710205078, 188.10130310058594, 61.626216888427734)",1,2.5866241455078125,1,"(-3.7463538646698, -48.1563720703125, 710.7804565429688)",1,"(0.30296531319618225, 0.40187233686447144)","(-107.9369888305664, 185.1968536376953, 60.569091796875)",1,2.5198822021484375,1,"(58.49728775024414, -50.343868255615234, 708.5074462890625)",1
4252953025,4187933328,"(0.3051906228065491, 0.3885764181613922)","(-106.70571899414062, 189.08534240722656, 61.984439849853516)",1,2.579010009765625,1,"(-3.6209142208099365, -48.06972885131836, 711.4736328125)",1,"(0.30242717266082764, 0.4026484489440918)","(-108.23473358154297, 184.96981811523438, 60.486480712890625)",1,2.5222930908203125,1,"(58.66288757324219, -50.284645080566406, 709.180419921875)",1
4252969776,4187950079,"(0.3048081398010254, 0.3847343325614929)","(-106.9173583984375, 190.20899963378906, 62.393402099609375)",1,2.5709991455078125,1,"(-3.5483486652374268, -48.0126838684082, 711.7932739257812)",1,"(0.30072885751724243, 0.3935251832008362)","(-109.1744384765625, 187.6380615234375, 61.457637786865234)",1,2.5189056396484375,1,"(58.76129913330078, -50.24361801147461, 709.4866943359375)",1
4252986489,4187966792,"(0.30709028244018555, 0.37959977984428406)","(-105.65460968017578, 191.71067810058594, 62.93998336791992)",1,2.57275390625,1,"(-3.4569239616394043, -47.89582061767578, 711.9625854492188)",1,"(0.30175161361694336, 0.390762597322464)","(-108.6085205078125, 188.44601440429688, 61.751678466796875)",1,2.5189056396484375,1,"(58.88300704956055, -50.14365768432617, 709.66259765625)",1
4253002945,4187983248,"(0.3075699210166931, 0.38608595728874207)","(-105.38923645019531, 189.81373596191406, 62.249507904052734)",1,2.5879974365234375,1,"(-3.354724168777466, -47.77251052856445, 711.8168334960938)",1,"(0.30239641666412354, 0.4034188687801361)","(-108.25176239013672, 184.7445068359375, 60.40447998046875)",1,2.5027313232421875,1,"(58.94312286376953, -50.03995895385742, 709.515380859375)",1
4253019645,4187999949,"(0.3098798096179962, 0.38321301341056824)","(-104.11117553710938, 190.65396118164062, 62.55530548095703)",1,2.5823211669921875,1,"(-3.307142734527588, -47.73219299316406, 711.9473876953125)",1,"(0.30023178458213806, 0.4010983109474182)","(-109.44944763183594, 185.42320251464844, 60.65149688720703)",1,2.493865966796875,1,"(59.00824737548828, -50.02373123168945, 709.6253662109375)",1
