device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8076082902,8037456436,"(0.5493484139442444, 0.30452626943588257)","(28.386829376220703, 213.66683959960938, 70.9312973022461)",1,4.4369354248046875,1,"(-20.41329002380371, -50.85037612915039, 672.7227783203125)",1,"(0.4993503987789154, 0.350056529045105)","(0.7229529619216919, 200.35096740722656, 66.0847396850586)",1,4.5540313720703125,1,"(41.21708297729492, -54.705108642578125, 672.067626953125)",1
8076099601,8037473135,"(0.5476674437522888, 0.3089631497859955)","(27.45679473876953, 212.36924743652344, 70.45899963378906)",1,4.4306640625,1,"(-20.420305252075195, -50.84822463989258, 672.7080688476562)",1,"(0.5010239481925964, 0.35033586621284485)","(1.648897647857666, 200.26927185058594, 66.05503845214844)",1,4.5498504638671875,1,"(41.199363708496094, -54.71834945678711, 672.0534057617188)",1
8076116315,8037489849,"(0.5495087504386902, 0.30875810980796814)","(28.475502014160156, 212.42918395996094, 70.4808578491211)",1,4.42041015625,1,"(-20.44376564025879, -50.83652114868164, 672.63525390625)",1,"(0.4981149733066559, 0.34995824098587036)","(0.039388902485370636, 200.37969970703125, 66.09515380859375)",1,4.545562744140625,1,"(41.1861572265625, -54.717864990234375, 671.9807739257812)",1
8076132822,8037506356,"(0.5509412288665771, 0.30854350328445435)","(29.268178939819336, 212.491943359375, 70.50370025634766)",1,4.4141387939453125,1,"(-20.47544288635254, -50.819419860839844, 672.6483764648438)",1,"(0.4956488311290741, 0.3486708402633667)","(-1.3251434564590454, 200.7562255859375, 66.23222351074219)",1,4.5430908203125,1,"(41.16732406616211, -54.708621978759766, 671.99462890625)",1
8076149471,8037523005,"(0.5498220324516296, 0.3106045722961426)","(28.648914337158203, 211.88916015625, 70.28430938720703)",1,4.408172607421875,1,"(-20.491575241088867, -50.806419372558594, 672.5743408203125)",1,"(0.49365153908729553, 0.3492758572101593)","(-2.430258274078369, 200.57928466796875, 66.16786193847656)",1,4.5392608642578125,1,"(41.15264892578125, -54.692806243896484, 671.9279174804688)",1
8076166230,8037539764,"(0.5503668189048767, 0.3107074797153473)","(28.950279235839844, 211.85906982421875, 70.27337646484375)",1,4.406219482421875,1,"(-20.521484375, -50.779457092285156, 672.3472900390625)",1,"(0.496017724275589, 0.35131341218948364)","(-1.1210435628890991, 199.98336791992188, 65.95098114013672)",1,4.525909423828125,1,"(41.088470458984375, -54.643924713134766, 671.6934204101562)",1
8076182742,8037556276,"(0.5473686456680298, 0.3135370910167694)","(27.291372299194336, 211.03152465820312, 69.97211456298828)",1,4.411376953125,1,"(-20.554662704467773, -50.74959182739258, 672.1246337890625)",1,"(0.49816951155662537, 0.3465569317340851)","(0.06951997429132462, 201.3744659423828, 66.45726013183594)",1,4.5157470703125,1,"(41.0183219909668, -54.6102409362793, 671.4884643554688)",1
8076199437,8037572971,"(0.5520829558372498, 0.31179049611091614)","(29.899866104125977, 211.54232788085938, 70.15805053710938)",1,4.41754150390625,1,"(-20.6108341217041, -50.75034713745117, 672.1791381835938)",1,"(0.5022531151771545, 0.3475750684738159)","(2.3289644718170166, 201.07672119140625, 66.34888458251953)",1,4.53033447265625,1,"(40.97124099731445, -54.60215759277344, 671.543212890625)",1
8076216146,8037589680,"(0.5521881580352783, 0.31079939007759094)","(29.958024978637695, 211.8321990966797, 70.26361846923828)",1,4.4064483642578125,1,"(-20.68061637878418, -50.75242233276367, 672.250732421875)",1,"(0.4978533387184143, 0.3433736562728882)","(-0.1054207980632782, 202.30548095703125, 66.79610443115234)",1,4.532623291015625,1,"(40.928619384765625, -54.59953689575195, 671.6190185546875)",1
8076232662,8037606196,"(0.5493631958961487, 0.30700254440307617)","(28.394994735717773, 212.94261169433594, 70.6677474975586)",1,4.3993072509765625,1,"(-20.736186981201172, -50.75853729248047, 672.0892333984375)",1,"(0.49688225984573364, 0.3404998481273651)","(-0.6427078247070312, 203.14596557617188, 67.10203552246094)",1,4.5274505615234375,1,"(40.856773376464844, -54.588104248046875, 671.4664306640625)",1
8076249306,8037622840,"(0.5492865443229675, 0.30445972084999084)","(28.352602005004883, 213.686279296875, 70.93840026855469)",1,4.3999786376953125,1,"(-20.767261505126953, -50.75665283203125, 671.9302368164062)",1,"(0.4994751513004303, 0.3452814221382141)","(0.7919610738754272, 201.74752807617188, 66.59307098388672)",1,4.526885986328125,1,"(40.79412078857422, -54.5709114074707, 671.31640625)",1
8076266061,8037639595,"(0.5505257844924927, 0.30495381355285645)","(29.03828239440918, 213.5417938232422, 70.88581085205078)",1,4.4013214111328125,1,"(-20.82495880126953, -50.763240814208984, 671.88671875)",1,"(0.4996824860572815, 0.34592705965042114)","(0.9066580533981323, 201.55870056152344, 66.52432250976562)",1,4.5322418212890625,1,"(40.73093795776367, -54.561424255371094, 671.2789916992188)",1
8076282577,8037656111,"(0.5524709820747375, 0.30083873867988586)","(30.114530563354492, 214.7453155517578, 71.32381439208984)",1,4.408111572265625,1,"(-20.87078094482422, -50.76264190673828, 671.936767578125)",1,"(0.49792900681495667, 0.3411497175693512)","(-0.06354182213544846, 202.95587158203125, 67.0328598022461)",1,4.529693603515625,1,"(40.702903747558594, -54.557125091552734, 671.3258056640625)",1
8076299176,8037672710,"(0.5530933141708374, 0.30277687311172485)","(30.4588565826416, 214.17848205566406, 71.11750793457031)",1,4.4203338623046875,1,"(-20.886465072631836, -50.75712203979492, 671.9158325195312)",1,"(0.495817631483078, 0.3439779281616211)","(-1.2317876815795898, 202.1287384033203, 66.7318115234375)",1,4.5310211181640625,1,"(40.68986511230469, -54.5458869934082, 671.302001953125)",1
8076315977,8037689511,"(0.553392767906189, 0.3089776039123535)","(30.624595642089844, 212.36497497558594, 70.4574966430664)",1,4.4203338623046875,1,"(-20.8991641998291, -50.74904251098633, 671.9161376953125)",1,"(0.49548593163490295, 0.3459300994873047)","(-1.4153064489364624, 201.55780029296875, 66.52399444580078)",1,4.5306549072265625,1,"(40.673465728759766, -54.5355110168457, 671.3033447265625)",1
8076332497,8037706031,"(0.5511916875839233, 0.30774247646331787)","(29.406728744506836, 212.72621154785156, 70.5889663696289)",1,4.426116943359375,1,"(-20.90709686279297, -50.75014114379883, 671.9221801757812)",1,"(0.4966401755809784, 0.34355559945106506)","(-0.7766598463058472, 202.25225830078125, 66.7767562866211)",1,4.5350341796875,1,"(40.65971374511719, -54.538902282714844, 671.3085327148438)",1
8076349142,8037722676,"(0.533744752407074, 0.30261027812957764)","(19.753311157226562, 214.22718811035156, 71.13528442382812)",1,4.4401397705078125,1,"(-20.9962100982666, -50.75212860107422, 672.1146850585938)",1,"(0.48442021012306213, 0.3353785276412964)","(-7.5379462242126465, 204.64370727539062, 67.64718627929688)",1,4.5494537353515625,1,"(40.568199157714844, -54.52596664428711, 671.4939575195312)",1
8076365989,8037739523,"(0.4340352416038513, 0.24984654784202576)","(-35.41596603393555, 229.65855407714844, 76.75186157226562)",1,4.404998779296875,1,"(-21.423593521118164, -50.59314727783203, 671.8596801757812)",1,"(0.3942957818508148, 0.2755378186702728)","(-57.40382766723633, 222.14486694335938, 74.01709747314453)",1,4.554290771484375,1,"(40.006629943847656, -54.35004806518555, 671.2515869140625)",1
8076382417,8037755951,"(0.3498755991458893, 0.21787084639072418)","(-81.98152160644531, 239.01022338867188, 80.15556335449219)",1,4.3330535888671875,1,"(-21.84549331665039, -50.498958587646484, 671.7034912109375)",1,"(0.30759087204933167, 0.24964605271816254)","(-105.3776626586914, 229.71719360351562, 76.77320861816406)",1,4.5096588134765625,1,"(39.49777603149414, -54.21077346801758, 671.1668701171875)",1
8076399108,8037772642,"(0.3368779718875885, 0.21827642619609833)","(-89.17311096191406, 238.89161682128906, 80.11236572265625)",1,4.29766845703125,1,"(-21.921993255615234, -50.47216796875, 671.4131469726562)",1,"(0.2879394590854645, 0.24102064967155457)","(-116.25077056884766, 232.23977661132812, 77.69137573242188)",1,4.474151611328125,1,"(39.387699127197266, -54.17274475097656, 670.8944702148438)",1
8076415807,8037789341,"(0.33712849020957947, 0.21937410533428192)","(-89.03449249267578, 238.57058715820312, 79.99552154541016)",1,4.2325286865234375,1,"(-21.95387840270996, -50.47346496582031, 671.4462280273438)",1,"(0.2897898852825165, 0.23164796829223633)","(-115.22694396972656, 234.98095703125, 78.68904113769531)",1,4.4124755859375,1,"(39.39204788208008, -54.18134689331055, 670.9952392578125)",1
8076432332,8037805866,"(0.33529597520828247, 0.21563862264156342)","(-90.0484390258789, 239.66310119628906, 80.39317321777344)",1,4.1544036865234375,1,"(-22.026750564575195, -50.56707763671875, 672.4942626953125)",1,"(0.2887111008167267, 0.23556943237781525)","(-115.82383728027344, 233.8340606689453, 78.27162170410156)",1,4.362060546875,1,"(39.44565200805664, -54.259090423583984, 671.9754028320312)",1
