device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16842270560,16814008854,"(0.5336839556694031, 0.5535457134246826)","(19.719703674316406, 140.83816528320312, 44.42383575439453)",1,3.1710205078125,1,"(6.2130279541015625, -22.460670471191406, 563.509033203125)",1,"(0.5088983774185181, 0.5432922840118408)","(6.005795955657959, 143.83689880371094, 45.51527786254883)",1,3.0553436279296875,1,"(72.82514953613281, -21.974958419799805, 558.7395629882812)",1
16842287559,16814025853,"(0.5311126112937927, 0.5634710788726807)","(18.29694366455078, 137.93539428710938, 43.36727523803711)",1,3.1868133544921875,1,"(6.208126544952393, -22.48760414123535, 563.4417724609375)",1,"(0.5116986632347107, 0.5480701923370361)","(7.555232048034668, 142.43954467773438, 45.00667953491211)",1,3.057037353515625,1,"(72.85855102539062, -22.01341438293457, 558.6779174804688)",1
16842304365,16814042659,"(0.5310109853744507, 0.5655230283737183)","(18.240707397460938, 137.33526611328125, 43.14888381958008)",1,3.1781463623046875,1,"(6.213363170623779, -22.523374557495117, 563.1851196289062)",1,"(0.5077424049377441, 0.5456649661064148)","(5.366218090057373, 143.1429901123047, 45.26272964477539)",1,3.0477752685546875,1,"(72.90050506591797, -22.077226638793945, 558.3264770507812)",1
16842320480,16814058774,"(0.5330617427825928, 0.5616127252578735)","(19.37541961669922, 138.47886657714844, 43.56512451171875)",1,3.170166015625,1,"(6.239541530609131, -22.533737182617188, 562.7591552734375)",1,"(0.5114691853523254, 0.5516934394836426)","(7.428220748901367, 141.3798828125, 44.62102508544922)",1,3.0757293701171875,1,"(72.90437316894531, -22.104705810546875, 557.9647827148438)",1
16842337525,16814075819,"(0.5326371788978577, 0.5641542673110962)","(19.14053726196289, 137.7355499267578, 43.29458999633789)",1,3.175689697265625,1,"(6.271965503692627, -22.55192756652832, 562.7836303710938)",1,"(0.5124282836914062, 0.5578927993774414)","(7.958935260772705, 139.5667724609375, 43.96113967895508)",1,3.077850341796875,1,"(72.9629135131836, -22.1294002532959, 557.9912719726562)",1
16842354280,16814092575,"(0.5319211483001709, 0.5590823292732239)","(18.74434471130371, 139.21893310546875, 43.834476470947266)",1,3.181732177734375,1,"(6.333183288574219, -22.586097717285156, 563.0201416015625)",1,"(0.5105342268943787, 0.5537848472595215)","(6.91093635559082, 140.76821899414062, 44.39840316772461)",1,3.07275390625,1,"(73.0804672241211, -22.18386459350586, 558.2587280273438)",1
16842370400,16814108694,"(0.5336986780166626, 0.5577389597892761)","(19.72781753540039, 139.61181640625, 43.97747802734375)",1,3.1888427734375,1,"(6.3586859703063965, -22.61233139038086, 563.3037719726562)",1,"(0.5139815211296082, 0.553983211517334)","(8.818340301513672, 140.71022033691406, 44.37730407714844)",1,3.0696563720703125,1,"(73.15575408935547, -22.215606689453125, 558.4669189453125)",1
16842387395,16814125689,"(0.5338099002838135, 0.5580018162727356)","(19.789365768432617, 139.53489685058594, 43.94952392578125)",1,3.201751708984375,1,"(6.379881858825684, -22.635360717773438, 563.4180297851562)",1,"(0.5102065205574036, 0.5535233020782471)","(6.729638576507568, 140.8446807861328, 44.426265716552734)",1,3.0789031982421875,1,"(73.21776580810547, -22.23824119567871, 558.5977783203125)",1
16842404196,16814142490,"(0.5332413911819458, 0.555785596370697)","(19.474836349487305, 140.1830596923828, 44.185447692871094)",1,3.2012481689453125,1,"(6.371817588806152, -22.647842407226562, 563.1557006835938)",1,"(0.5096316337585449, 0.5532804727554321)","(6.411537170410156, 140.9157257080078, 44.452110290527344)",1,3.0845947265625,1,"(73.17388916015625, -22.23982810974121, 558.2650756835938)",1
16842420320,16814158614,"(0.5313025116920471, 0.5562723278999329)","(18.40201759338379, 140.0407257080078, 44.13363265991211)",1,3.209869384765625,1,"(6.331782817840576, -22.63771629333496, 562.71630859375)",1,"(0.51060950756073, 0.557007372379303)","(6.952582359313965, 139.82571411132812, 44.05535888671875)",1,3.0962066650390625,1,"(73.1043472290039, -22.227108001708984, 557.9142456054688)",1
16842437361,16814175655,"(0.533103883266449, 0.5659818053245544)","(19.398752212524414, 137.20108032226562, 43.100059509277344)",1,3.2377471923828125,1,"(6.278531551361084, -22.633464813232422, 562.6499633789062)",1,"(0.5103716850280762, 0.5588099360466003)","(6.821001052856445, 139.29856872558594, 43.863502502441406)",1,3.1063232421875,1,"(73.05477142333984, -22.20688247680664, 557.8309936523438)",1
16842454110,16814192404,"(0.528358519077301, 0.5554991364479065)","(16.773147583007812, 140.26687622070312, 44.215938568115234)",1,3.2281036376953125,1,"(6.214015483856201, -22.649919509887695, 562.7863159179688)",1,"(0.5102891325950623, 0.5563104748725891)","(6.775321960449219, 140.029541015625, 44.12958526611328)",1,3.1332855224609375,1,"(72.98847961425781, -22.206024169921875, 558.0117797851562)",1
16842470240,16814208534,"(0.5301308035850525, 0.559831976890564)","(17.753726959228516, 138.99969482421875, 43.75469970703125)",1,3.23095703125,1,"(6.1330671310424805, -22.68084716796875, 562.8883056640625)",1,"(0.5114695429801941, 0.548540472984314)","(7.428444862365723, 142.30197143554688, 44.95668029785156)",1,3.1219635009765625,1,"(72.95124053955078, -22.225994110107422, 558.1268920898438)",1
16842487229,16814225523,"(0.5331411957740784, 0.5568282604217529)","(19.419395446777344, 139.8781280517578, 44.0744514465332)",1,3.23883056640625,1,"(6.0563225746154785, -22.685436248779297, 562.935791015625)",1,"(0.5103750824928284, 0.5518344044685364)","(6.822870254516602, 141.3386688232422, 44.60603713989258)",1,3.13507080078125,1,"(72.91150665283203, -22.228687286376953, 558.1594848632812)",1
16842504026,16814242320,"(0.5045053362846375, 0.471672385931015)","(3.5751664638519287, 164.78297424316406, 53.13907241821289)",1,3.27032470703125,1,"(5.937779903411865, -22.392255783081055, 562.7918090820312)",1,"(0.49634480476379395, 0.43460050225257874)","(-0.9400511980056763, 175.62509155273438, 57.08523178100586)",1,3.1158599853515625,1,"(72.565673828125, -21.878053665161133, 558.0278930664062)",1
16842520160,16814258454,"(0.4794292449951172, 0.31479695439338684)","(-10.299443244934082, 210.66302490234375, 69.83806610107422)",1,3.2805023193359375,1,"(5.905342102050781, -21.943614959716797, 563.1004028320312)",1,"(0.4609394073486328, 0.30108872056007385)","(-20.52986717224121, 214.6721649169922, 71.29720306396484)",1,3.1533050537109375,1,"(72.24239349365234, -21.49139404296875, 558.4259643554688)",1
16842537195,16814275489,"(0.48279228806495667, 0.3419671058654785)","(-8.438695907592773, 202.716796875, 66.94587707519531)",1,3.2677764892578125,1,"(5.847427845001221, -21.919008255004883, 563.3067626953125)",1,"(0.4554842710494995, 0.3144897520542145)","(-23.5482177734375, 210.7528839111328, 69.8707275390625)",1,3.15484619140625,1,"(72.2125244140625, -21.46587371826172, 558.698974609375)",1
16842553942,16814292236,"(0.4798431396484375, 0.3320467174053192)","(-10.070435523986816, 205.6181640625, 68.0018539428711)",1,3.290191650390625,1,"(5.7469987869262695, -22.0084228515625, 563.1649169921875)",1,"(0.46222153306007385, 0.32269546389579773)","(-19.820466995239258, 208.35304260253906, 68.99723815917969)",1,3.1738433837890625,1,"(72.22251892089844, -21.52509117126465, 558.5244140625)",1
16842570071,16814308366,"(0.4780563414096832, 0.31699490547180176)","(-11.059064865112305, 210.02024841308594, 69.60405731201172)",1,3.288421630859375,1,"(5.691893577575684, -22.070072174072266, 563.248046875)",1,"(0.46048250794410706, 0.3130427598953247)","(-20.782697677612305, 211.17608642578125, 70.0247573852539)",1,3.1616363525390625,1,"(72.20125579833984, -21.571720123291016, 558.5606689453125)",1
16842587161,16814325456,"(0.47762051224708557, 0.3197132349014282)","(-11.300217628479004, 209.22518920898438, 69.31472778320312)",1,3.271148681640625,1,"(5.642541885375977, -22.09442710876465, 563.2570190429688)",1,"(0.4601580500602722, 0.31644895672798157)","(-20.962215423583984, 210.1798858642578, 69.66220092773438)",1,3.148101806640625,1,"(72.18292999267578, -21.597009658813477, 558.5624389648438)",1
16842603857,16814342152,"(0.4818803369998932, 0.32831403613090515)","(-8.943257331848145, 206.7097930908203, 68.3991928100586)",1,3.268310546875,1,"(5.550884246826172, -22.125205993652344, 563.2537231445312)",1,"(0.4550517499446869, 0.31352531909942627)","(-23.787532806396484, 211.03497314453125, 69.9734115600586)",1,3.1417388916015625,1,"(72.1478500366211, -21.63542366027832, 558.562255859375)",1
16842619991,16814358286,"(0.47829481959342957, 0.3307592272758484)","(-10.927123069763184, 205.9946746826172, 68.13886260986328)",1,3.2582550048828125,1,"(5.484353065490723, -22.139877319335938, 563.26611328125)",1,"(0.4563237428665161, 0.3103160262107849)","(-23.083742141723633, 211.97357177734375, 70.31503295898438)",1,3.1302032470703125,1,"(72.10200500488281, -21.64940071105957, 558.5802612304688)",1
16842637127,16814375422,"(0.47711560130119324, 0.3242882192134857)","(-11.579605102539062, 207.88722229003906, 68.82770538330078)",1,3.239166259765625,1,"(5.450090408325195, -22.15216064453125, 563.136962890625)",1,"(0.45554301142692566, 0.3083169758319855)","(-23.51569938659668, 212.5581817626953, 70.52780151367188)",1,3.12091064453125,1,"(72.07041931152344, -21.651369094848633, 558.4782104492188)",1
16842653773,16814392068,"(0.47964343428611755, 0.3263688087463379)","(-10.180937767028809, 207.27870178222656, 68.6062240600586)",1,3.2187957763671875,1,"(5.390182018280029, -22.17466926574707, 562.915771484375)",1,"(0.45777568221092224, 0.31110185384750366)","(-22.280384063720703, 211.7436981201172, 70.23137664794922)",1,3.1175079345703125,1,"(72.00621032714844, -21.660856246948242, 558.2220458984375)",1
16842669911,16814408206,"(0.4769449830055237, 0.32899749279022217)","(-11.673979759216309, 206.50991821289062, 68.32640838623047)",1,3.21649169921875,1,"(5.369579792022705, -22.20506477355957, 562.85546875)",1,"(0.4580385386943817, 0.31415191292762756)","(-22.134931564331055, 210.8516845703125, 69.90668487548828)",1,3.098968505859375,1,"(71.99002838134766, -21.676559448242188, 558.2002563476562)",1
16842686997,16814425292,"(0.47948703169822693, 0.32687172293663025)","(-10.267477035522461, 207.1316375732422, 68.5527114868164)",1,3.20074462890625,1,"(5.35067892074585, -22.23119354248047, 562.9442749023438)",1,"(0.4562927186489105, 0.3119101822376251)","(-23.100914001464844, 211.50732421875, 70.14531707763672)",1,3.069976806640625,1,"(71.99246978759766, -21.686994552612305, 558.2642211914062)",1
16842703687,16814441982,"(0.47063520550727844, 0.3198271691799164)","(-15.16517162322998, 209.19187927246094, 69.30258178710938)",1,3.1733245849609375,1,"(5.2855963706970215, -22.225446701049805, 563.1356201171875)",1,"(0.45022135972976685, 0.3046567738056183)","(-26.460195541381836, 213.62864685058594, 70.91742706298828)",1,3.0421142578125,1,"(71.90357971191406, -21.668790817260742, 558.5073852539062)",1
16842719831,16814458126,"(0.4466485381126404, 0.30722516775131226)","(-28.43702507019043, 212.87750244140625, 70.64400482177734)",1,3.1488800048828125,1,"(5.189996719360352, -22.194658279418945, 563.9232788085938)",1,"(0.4338270127773285, 0.2983902096748352)","(-35.53120040893555, 215.46139526367188, 71.58447265625)",1,3.027435302734375,1,"(71.82080078125, -21.64146614074707, 559.2354736328125)",1
16842736867,16814475162,"(0.4513334035873413, 0.30749136209487915)","(-25.84488868713379, 212.79965209960938, 70.61566162109375)",1,3.1197662353515625,1,"(5.157044887542725, -22.215208053588867, 563.81640625)",1,"(0.43599453568458557, 0.3021720349788666)","(-34.33190155029297, 214.35536193847656, 71.18193817138672)",1,3.020843505859375,1,"(71.8083724975586, -21.647016525268555, 559.2616577148438)",1
16842753603,16814491898,"(0.45017707347869873, 0.3035755455493927)","(-26.48468589782715, 213.94491577148438, 71.03253936767578)",1,3.1246490478515625,1,"(5.129642963409424, -22.25720977783203, 563.8095703125)",1,"(0.4326290190219879, 0.2915346026420593)","(-36.19401550292969, 217.4663848876953, 72.31424713134766)",1,3.0011138916015625,1,"(71.79814910888672, -21.70806884765625, 559.2626953125)",1
