device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2715952378,2650926615,"(0.7311452627182007, 0.2734530568122864)","(128.97503662109375, 222.75457763671875, 74.23899841308594)",1,3.27117919921875,1,"(-1.3372896909713745, -48.55144500732422, 696.5785522460938)",1,"(0.7425419092178345, 0.2523424029350281)","(135.2808380126953, 228.92861938476562, 76.48609924316406)",1,3.056915283203125,1,"(60.391387939453125, -50.32587814331055, 694.0597534179688)",1
2715969152,2650943389,"(0.7275359034538269, 0.2761916518211365)","(126.97798156738281, 221.95362854003906, 73.94741821289062)",1,3.28302001953125,1,"(-1.392806053161621, -48.563011169433594, 696.6932983398438)",1,"(0.7412529587745667, 0.2586818039417267)","(134.5676727294922, 227.07460021972656, 75.81134796142578)",1,3.0636749267578125,1,"(60.34732437133789, -50.322120666503906, 694.19384765625)",1
2715985727,2650959964,"(0.7261797189712524, 0.27618688344955444)","(126.2276611328125, 221.9550018310547, 73.94794464111328)",1,3.2846832275390625,1,"(-1.4462969303131104, -48.573734283447266, 696.8257446289062)",1,"(0.7417694926261902, 0.2589021921157837)","(134.85348510742188, 227.01016235351562, 75.78787231445312)",1,3.070465087890625,1,"(60.28953170776367, -50.33184814453125, 694.3268432617188)",1
2716002344,2650976581,"(0.7302404046058655, 0.2789880633354187)","(128.4744415283203, 221.13580322265625, 73.6497802734375)",1,3.2943572998046875,1,"(-1.499266505241394, -48.58098220825195, 696.9195556640625)",1,"(0.7394382357597351, 0.2553365230560303)","(133.56356811523438, 228.05296325683594, 76.16744232177734)",1,3.0610504150390625,1,"(60.27463912963867, -50.334224700927734, 694.4130859375)",1
2716019067,2650993304,"(0.7311596274375916, 0.2811422348022461)","(128.9830780029297, 220.5057830810547, 73.42047119140625)",1,3.291656494140625,1,"(-1.5640240907669067, -48.581199645996094, 696.9357299804688)",1,"(0.7447471618652344, 0.2532300055027008)","(136.50103759765625, 228.6690216064453, 76.39168548583984)",1,3.0690765380859375,1,"(60.198333740234375, -50.336856842041016, 694.4391479492188)",1
2716035643,2651009880,"(0.72396320104599, 0.28479358553886414)","(125.00119018554688, 219.43789672851562, 73.03180694580078)",1,3.2872161865234375,1,"(-1.608024001121521, -48.566410064697266, 696.6889038085938)",1,"(0.7406023144721985, 0.25191327929496765)","(134.20765686035156, 229.0541534423828, 76.53182220458984)",1,3.069122314453125,1,"(60.12897491455078, -50.30713653564453, 694.2019653320312)",1
2716052214,2651026451,"(0.7270801663398743, 0.2903675138950348)","(126.72588348388672, 217.80772399902344, 72.43848419189453)",1,3.29998779296875,1,"(-1.6341049671173096, -48.577537536621094, 696.6089477539062)",1,"(0.7417771220207214, 0.2602189779281616)","(134.85769653320312, 226.62503051757812, 75.647705078125)",1,3.0740203857421875,1,"(60.091590881347656, -50.298484802246094, 694.1204833984375)",1
2716069079,2651043315,"(0.7524892687797546, 0.3079610764980316)","(140.78466796875, 212.6622772216797, 70.56571197509766)",1,3.308807373046875,1,"(-1.6108317375183105, -48.69077682495117, 697.1541748046875)",1,"(0.7673797607421875, 0.27948296070098877)","(149.02362060546875, 220.99102783203125, 73.59712982177734)",1,3.055816650390625,1,"(60.1719970703125, -50.40884780883789, 694.6953735351562)",1
2716085563,2651059799,"(0.7541428208351135, 0.30756819248199463)","(141.6996307373047, 212.77716064453125, 70.60750579833984)",1,3.302978515625,1,"(-1.6422678232192993, -48.81098556518555, 698.1304931640625)",1,"(0.7707866430282593, 0.28298577666282654)","(150.9086456298828, 219.9665985107422, 73.22429656982422)",1,3.071197509765625,1,"(60.217044830322266, -50.505760192871094, 695.6343994140625)",1
2716102083,2651076320,"(0.7599582076072693, 0.30511897802352905)","(144.91729736328125, 213.49349975585938, 70.86823272705078)",1,3.3087310791015625,1,"(-1.720950722694397, -48.84199142456055, 698.2902221679688)",1,"(0.7712635397911072, 0.284310907125473)","(151.17251586914062, 219.57901000976562, 73.08322143554688)",1,3.0739288330078125,1,"(60.176910400390625, -50.52082443237305, 695.7723388671875)",1
2716118898,2651093135,"(0.7637076377868652, 0.3068079948425293)","(146.99188232421875, 212.99952697753906, 70.68841552734375)",1,3.3098907470703125,1,"(-1.8229444026947021, -48.90977478027344, 698.9083862304688)",1,"(0.7720184326171875, 0.28319039940834045)","(151.59014892578125, 219.90673828125, 73.20246887207031)",1,3.0644073486328125,1,"(60.14980697631836, -50.574981689453125, 696.4361572265625)",1
2716135487,2651109724,"(0.7503252029418945, 0.310718834400177)","(139.58734130859375, 211.8557586669922, 70.27212524414062)",1,3.30755615234375,1,"(-1.8532887697219849, -48.9401741027832, 699.0967407226562)",1,"(0.7708665728569031, 0.27813583612442017)","(150.95285034179688, 221.38502502441406, 73.7405014038086)",1,3.062255859375,1,"(60.10263442993164, -50.60594177246094, 696.61279296875)",1
2716152049,2651126286,"(0.7586709856987, 0.30987972021102905)","(144.2050323486328, 212.10116577148438, 70.36146545410156)",1,3.3204345703125,1,"(-1.9262701272964478, -48.946495056152344, 698.9853515625)",1,"(0.7700537443161011, 0.2774370610713959)","(150.50315856933594, 221.5894012451172, 73.81490325927734)",1,3.0686187744140625,1,"(60.05683135986328, -50.6088981628418, 696.5008544921875)",1
2716168813,2651143050,"(0.7188730835914612, 0.3451952040195465)","(122.18487548828125, 201.77273559570312, 66.60224151611328)",1,3.322479248046875,1,"(-2.1752829551696777, -49.000370025634766, 699.0576782226562)",1,"(0.7250499725341797, 0.306854248046875)","(125.60256958007812, 212.98597717285156, 70.6834945678711)",1,3.06475830078125,1,"(59.80569076538086, -50.68605041503906, 696.597412109375)",1
2716185407,2651159644,"(0.6044412851333618, 0.4274318516254425)","(58.86967849731445, 177.72166442871094, 57.84834289550781)",1,3.337249755859375,1,"(-2.776273250579834, -49.357688903808594, 700.197998046875)",1,"(0.6226485967636108, 0.4043613076210022)","(68.94384765625, 184.46890258789062, 60.30413818359375)",1,3.0746307373046875,1,"(59.2353401184082, -50.99284744262695, 697.7454223632812)",1
2716201919,2651176156,"(0.5788303017616272, 0.4643107056617737)","(44.69916915893555, 166.9359893798828, 53.92264175415039)",1,3.3202667236328125,1,"(-2.970518112182617, -49.46890640258789, 700.237060546875)",1,"(0.599253237247467, 0.43706977367401123)","(55.99919509887695, 174.9029083251953, 56.82241439819336)",1,3.07318115234375,1,"(59.05052947998047, -51.07633590698242, 697.938232421875)",1
2716218825,2651193062,"(0.5793858766555786, 0.46971583366394043)","(45.006591796875, 165.35516357421875, 53.347320556640625)",1,3.309967041015625,1,"(-3.053122043609619, -49.44133377075195, 699.575927734375)",1,"(0.600325345993042, 0.42269206047058105)","(56.5924072265625, 179.10781860351562, 58.35287094116211)",1,3.057373046875,1,"(58.94410705566406, -51.05447769165039, 697.2304077148438)",1
