device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2339845274,2274818103,"(0.3616630733013153, 0.4866114556789398)","(-75.45950317382812, 160.4138641357422, 51.54884338378906)",1,4.445648193359375,1,"(8.839101791381836, -43.055362701416016, 691.3515625)",1,"(0.38646259903907776, 0.49533307552337646)","(-61.73793411254883, 157.86312866210938, 50.62046813964844)",1,4.1709136962890625,1,"(69.98192596435547, -45.49607849121094, 687.9951171875)",1
2339861804,2274834633,"(0.36257702112197876, 0.49026966094970703)","(-74.95382690429688, 159.343994140625, 51.1594352722168)",1,4.454071044921875,1,"(8.892658233642578, -43.08278274536133, 691.68505859375)",1,"(0.38740599155426025, 0.48823437094688416)","(-61.21595001220703, 159.9392547607422, 51.376094818115234)",1,4.170196533203125,1,"(70.06890106201172, -45.53400802612305, 688.3237915039062)",1
2339878637,2274851466,"(0.3626345694065094, 0.4948379397392273)","(-74.92194366455078, 158.0079345703125, 50.673133850097656)",1,4.4629974365234375,1,"(8.92673397064209, -43.11153030395508, 692.0423583984375)",1,"(0.3883395493030548, 0.47952020168304443)","(-60.69937515258789, 162.48777770996094, 52.30367660522461)",1,4.169097900390625,1,"(70.1316146850586, -45.578060150146484, 688.6480102539062)",1
2339895189,2274868019,"(0.36018261313438416, 0.4892311096191406)","(-76.27862548828125, 159.64772033691406, 51.26996994018555)",1,4.4615325927734375,1,"(8.995430946350098, -43.15271759033203, 692.455810546875)",1,"(0.3867487907409668, 0.47878462076187134)","(-61.579559326171875, 162.70294189453125, 52.381954193115234)",1,4.1889190673828125,1,"(70.24565887451172, -45.633453369140625, 689.0847778320312)",1
2339911724,2274884555,"(0.3610711097717285, 0.4893406629562378)","(-75.7870101928711, 159.61569213867188, 51.25825881958008)",1,4.4634552001953125,1,"(9.061256408691406, -43.139556884765625, 692.2117309570312)",1,"(0.3888324797153473, 0.4791624844074249)","(-60.42667007446289, 162.5924072265625, 52.34174728393555)",1,4.1985626220703125,1,"(70.27606964111328, -45.63691711425781, 688.8313598632812)",1
2339928507,2274901338,"(0.360637366771698, 0.48986998200416565)","(-76.02704620361328, 159.4608917236328, 51.201934814453125)",1,4.4799346923828125,1,"(9.093960762023926, -43.141502380371094, 692.1121215820312)",1,"(0.38807472586631775, 0.4799613952636719)","(-60.845924377441406, 162.3587646484375, 52.256717681884766)",1,4.1985626220703125,1,"(70.30476379394531, -45.64567947387695, 688.7322998046875)",1
2339945105,2274917936,"(0.35865601897239685, 0.493661105632782)","(-77.12330627441406, 158.35214233398438, 50.79840087890625)",1,4.4803619384765625,1,"(9.168828010559082, -43.140403747558594, 692.1925048828125)",1,"(0.38588789105415344, 0.4782620966434479)","(-62.0558967590332, 162.85574340820312, 52.437618255615234)",1,4.196441650390625,1,"(70.39232635498047, -45.666107177734375, 688.81494140625)",1
2339961644,2274934475,"(0.3630838990211487, 0.4916306138038635)","(-74.67337799072266, 158.9459686279297, 51.01457595825195)",1,4.4837799072265625,1,"(9.240476608276367, -43.15185546875, 692.4743041992188)",1,"(0.3863830864429474, 0.47810089588165283)","(-61.78192138671875, 162.9028778076172, 52.45476531982422)",1,4.20819091796875,1,"(70.48517608642578, -45.693023681640625, 689.07666015625)",1
2339978376,2274951207,"(0.36232301592826843, 0.49061453342437744)","(-75.09436798095703, 159.2431182861328, 51.12274169921875)",1,4.4876708984375,1,"(9.294824600219727, -43.143436431884766, 692.4408569335938)",1,"(0.38535013794898987, 0.4782339632511139)","(-62.35343551635742, 162.8639678955078, 52.440608978271484)",1,4.2125701904296875,1,"(70.5287857055664, -45.697113037109375, 689.0532836914062)",1
2339995021,2274967852,"(0.36064788699150085, 0.49319618940353394)","(-76.02120971679688, 158.48806762695312, 50.847900390625)",1,4.48968505859375,1,"(9.363335609436035, -43.11516189575195, 692.2919921875)",1,"(0.38952967524528503, 0.48150208592414856)","(-60.04090118408203, 161.9081573486328, 52.09273147583008)",1,4.2002410888671875,1,"(70.57102966308594, -45.68148422241211, 688.8912963867188)",1
2340011564,2274984395,"(0.36334770917892456, 0.4927028715610504)","(-74.5273666381836, 158.63233947753906, 50.90043258666992)",1,4.498748779296875,1,"(9.420044898986816, -43.12185287475586, 692.522705078125)",1,"(0.38404664397239685, 0.4808255732059479)","(-63.074668884277344, 162.1060028076172, 52.16474151611328)",1,4.2099151611328125,1,"(70.66525268554688, -45.69599914550781, 689.1161499023438)",1
2340028342,2275001173,"(0.36378979682922363, 0.49821737408638)","(-74.28278350830078, 157.0195770263672, 50.31344223022461)",1,4.4969940185546875,1,"(9.458858489990234, -43.114871978759766, 692.6175537109375)",1,"(0.38470521569252014, 0.4808100759983063)","(-62.71024703979492, 162.11053466796875, 52.166404724121094)",1,4.2158660888671875,1,"(70.70299530029297, -45.703189849853516, 689.2008666992188)",1
2340044936,2275017767,"(0.36309880018234253, 0.49190226197242737)","(-74.66513061523438, 158.8665313720703, 50.985660552978516)",1,4.494354248046875,1,"(9.49004077911377, -43.109825134277344, 692.5746459960938)",1,"(0.38675975799560547, 0.4801877737045288)","(-61.573490142822266, 162.29254150390625, 52.232635498046875)",1,4.2165985107421875,1,"(70.72076416015625, -45.69749069213867, 689.154052734375)",1
2340061484,2275034316,"(0.3619903028011322, 0.4984584152698517)","(-75.27845764160156, 156.94911193847656, 50.28776931762695)",1,4.5050506591796875,1,"(9.519430160522461, -43.10154342651367, 692.5575561523438)",1,"(0.38772717118263245, 0.48162752389907837)","(-61.03823471069336, 161.87149047851562, 52.0793342590332)",1,4.2169189453125,1,"(70.73765563964844, -45.697113037109375, 689.1441650390625)",1
2340078211,2275051043,"(0.3607887923717499, 0.49563169479370117)","(-75.94325256347656, 157.7758026123047, 50.58864974975586)",1,4.50787353515625,1,"(9.528018951416016, -43.10612106323242, 692.5661010742188)",1,"(0.38712623715400696, 0.48050248622894287)","(-61.37074279785156, 162.2005157470703, 52.1990966796875)",1,4.218109130859375,1,"(70.74840545654297, -45.698707580566406, 689.1507568359375)",1
2340094851,2275067683,"(0.36229458451271057, 0.4951125383377075)","(-75.11006927490234, 157.92759704589844, 50.643917083740234)",1,4.4981536865234375,1,"(9.527697563171387, -43.11257553100586, 692.5523681640625)",1,"(0.3894394636154175, 0.4802992045879364)","(-60.090824127197266, 162.2599639892578, 52.22077178955078)",1,4.20758056640625,1,"(70.74349975585938, -45.700382232666016, 689.1384887695312)",1
2340111409,2275084241,"(0.36252009868621826, 0.49117639660835266)","(-74.98530578613281, 159.0788116455078, 51.06287384033203)",1,4.4701080322265625,1,"(9.51952838897705, -43.1015510559082, 692.587646484375)",1,"(0.3853377103805542, 0.4795396029949188)","(-62.36033248901367, 162.48214721679688, 52.3016471862793)",1,4.188446044921875,1,"(70.73871612548828, -45.68807601928711, 689.1780395507812)",1
2340128177,2275101009,"(0.3671497404575348, 0.4757780134677887)","(-72.42372131347656, 163.58224487304688, 52.70198440551758)",1,4.447540283203125,1,"(9.544327735900879, -43.06296157836914, 692.5944213867188)",1,"(0.39221638441085815, 0.47845736145973206)","(-58.55434036254883, 162.7986297607422, 52.416839599609375)",1,4.1859283447265625,1,"(70.74468231201172, -45.63312530517578, 689.1871948242188)",1
2340144863,2275117695,"(0.40535929799079895, 0.40272456407546997)","(-51.2823486328125, 184.94757080078125, 60.4783821105957)",1,4.4106597900390625,1,"(9.746591567993164, -42.900455474853516, 692.86865234375)",1,"(0.4336790144443512, 0.3957395553588867)","(-35.6130485534668, 186.99041748046875, 61.221893310546875)",1,4.1126251220703125,1,"(70.93122863769531, -45.4581413269043, 689.471435546875)",1
2340161329,2275134161,"(0.4619535803794861, 0.3413321077823639)","(-19.968746185302734, 202.90252685546875, 67.01345825195312)",1,4.35675048828125,1,"(10.087186813354492, -42.69976043701172, 692.9367065429688)",1,"(0.490393728017807, 0.3302576243877411)","(-4.232794761657715, 206.14138793945312, 68.19226837158203)",1,4.03167724609375,1,"(71.15145111083984, -45.28955841064453, 689.507568359375)",1
