device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1037328009,997167894,"(0.4259664714336395, 0.7308417558670044)","(-39.880409240722656, 88.98580932617188, 25.5511417388916)",1,3.19677734375,1,"(-84.42556762695312, -42.344329833984375, 702.5699462890625)",1,"(0.42353105545043945, 0.8380773067474365)","(-41.227962493896484, 57.62350845336914, 14.136246681213379)",1,3.66619873046875,1,"(-23.163908004760742, -47.355953216552734, 707.5946655273438)",1
1037344221,997184106,"(0.4267144203186035, 0.7374448776245117)","(-39.46659851074219, 87.05465698242188, 24.848295211791992)",1,3.213043212890625,1,"(-84.4462890625, -42.35184860229492, 702.582763671875)",1,"(0.42642319202423096, 0.8415367007255554)","(-39.627716064453125, 56.61175537109375, 13.768006324768066)",1,3.669708251953125,1,"(-23.184680938720703, -47.349891662597656, 707.6128540039062)",1
1037361072,997200957,"(0.4316750764846802, 0.750462532043457)","(-36.72184371948242, 83.24748992919922, 23.462600708007812)",1,3.2437591552734375,1,"(-84.4914779663086, -42.37308120727539, 702.6123046875)",1,"(0.4264506995677948, 0.8394899964332581)","(-39.61249542236328, 57.21037673950195, 13.985847473144531)",1,3.6654052734375,1,"(-23.22968101501465, -47.36302185058594, 707.6434326171875)",1
1037377919,997217804,"(0.4295833110809326, 0.7473836541175842)","(-37.87921142578125, 84.14794921875, 23.790292739868164)",1,3.2436981201171875,1,"(-84.52474212646484, -42.38322448730469, 702.6544189453125)",1,"(0.4291277229785919, 0.8394485712051392)","(-38.131309509277344, 57.22248840332031, 13.990285873413086)",1,3.663909912109375,1,"(-23.2805233001709, -47.376617431640625, 707.6776733398438)",1
1037394178,997234063,"(0.4278600811958313, 0.7518815398216248)","(-38.832698822021484, 82.83250427246094, 23.31150245666504)",1,3.24798583984375,1,"(-84.53903198242188, -42.38699722290039, 702.710693359375)",1,"(0.43195319175720215, 0.8366421461105347)","(-36.56794357299805, 58.04325485229492, 14.288999557495117)",1,3.657928466796875,1,"(-23.301185607910156, -47.39289093017578, 707.74755859375)",1
1037410996,997250881,"(0.4283939003944397, 0.7515244483947754)","(-38.53731155395508, 82.93692779541016, 23.349489212036133)",1,3.24755859375,1,"(-84.57112884521484, -42.405731201171875, 702.857421875)",1,"(0.4335502088069916, 0.8373426795005798)","(-35.684326171875, 57.838340759277344, 14.214387893676758)",1,3.6587982177734375,1,"(-23.31235122680664, -47.413211822509766, 707.8890991210938)",1
1037427849,997267735,"(0.42932963371276855, 0.7524608373641968)","(-38.019588470458984, 82.6630630493164, 23.249881744384766)",1,3.2518768310546875,1,"(-84.58065795898438, -42.41408157348633, 703.0781860351562)",1,"(0.4334218204021454, 0.8381947875022888)","(-35.75535202026367, 57.58915710449219, 14.12370491027832)",1,3.656219482421875,1,"(-23.310123443603516, -47.4271125793457, 708.09033203125)",1
1037444056,997283942,"(0.42927151918411255, 0.7485288977622986)","(-38.05175018310547, 83.81301879882812, 23.668411254882812)",1,3.2532501220703125,1,"(-84.59485626220703, -42.421730041503906, 703.2221069335938)",1,"(0.4328297972679138, 0.8420167565345764)","(-36.08292770385742, 56.471378326416016, 13.716872215270996)",1,3.6524810791015625,1,"(-23.293540954589844, -47.427818298339844, 708.2685546875)",1
1037460912,997300798,"(0.4304426610469818, 0.7495786547660828)","(-37.40370559692383, 83.50596618652344, 23.556682586669922)",1,3.258758544921875,1,"(-84.5915756225586, -42.4071044921875, 703.325439453125)",1,"(0.430996835231781, 0.8390417098999023)","(-37.09709930419922, 57.341487884521484, 14.033524513244629)",1,3.64935302734375,1,"(-23.26812744140625, -47.42367172241211, 708.3521728515625)",1
1037477769,997317655,"(0.4322025775909424, 0.7453950643539429)","(-36.42995071411133, 84.72954559326172, 24.001981735229492)",1,3.2480926513671875,1,"(-84.57987213134766, -42.393882751464844, 703.2377319335938)",1,"(0.4293351173400879, 0.8420091867446899)","(-38.01653289794922, 56.47361755371094, 13.717682838439941)",1,3.6536712646484375,1,"(-23.250146865844727, -47.40993881225586, 708.2763671875)",1
1037494022,997333908,"(0.4302575886249542, 0.7481180429458618)","(-37.50615692138672, 83.93318939208984, 23.712141036987305)",1,3.26324462890625,1,"(-84.57548522949219, -42.38697052001953, 703.1773071289062)",1,"(0.42827367782592773, 0.8413590788841248)","(-38.60381317138672, 56.66374588012695, 13.786897659301758)",1,3.6530609130859375,1,"(-23.25773811340332, -47.40534973144531, 708.198974609375)",1
1037510828,997350714,"(0.4434770941734314, 0.6707241535186768)","(-30.191808700561523, 106.56795501708984, 31.950551986694336)",1,3.2679443359375,1,"(-84.48760986328125, -42.27439498901367, 703.1044921875)",1,"(0.44936099648475647, 0.7687579393386841)","(-26.93621253967285, 77.89682006835938, 21.515073776245117)",1,3.6527252197265625,1,"(-23.2862606048584, -47.26722717285156, 708.101806640625)",1
1037527689,997367575,"(0.45084771513938904, 0.48700979351997375)","(-26.113636016845703, 160.29736328125, 51.50643539428711)",1,3.274139404296875,1,"(-84.32118225097656, -41.88393783569336, 702.716552734375)",1,"(0.4518654942512512, 0.5828436613082886)","(-25.55048370361328, 132.26962280273438, 41.305145263671875)",1,3.6598358154296875,1,"(-23.356342315673828, -46.8881721496582, 707.7308349609375)",1
1037543892,997383778,"(0.4455297291278839, 0.4121153950691223)","(-29.05606460571289, 182.20111083984375, 59.47874069213867)",1,3.272979736328125,1,"(-84.34628295898438, -41.734100341796875, 702.6951904296875)",1,"(0.44176268577575684, 0.5020391345024109)","(-31.14035415649414, 155.90185546875, 49.90658187866211)",1,3.645416259765625,1,"(-23.448129653930664, -46.655784606933594, 707.6946411132812)",1
1037560647,997400533,"(0.44708749651908875, 0.3920806348323822)","(-28.194149017333984, 188.0605010986328, 61.61138916015625)",1,3.2850341796875,1,"(-84.47819519042969, -41.67272186279297, 702.927734375)",1,"(0.43774744868278503, 0.491710364818573)","(-33.362003326416016, 158.92263793945312, 51.006080627441406)",1,3.6585845947265625,1,"(-23.504436492919922, -46.58498764038086, 707.9548950195312)",1
1037577590,997417476,"(0.44873133301734924, 0.3866767883300781)","(-27.284610748291016, 189.64093017578125, 62.18661880493164)",1,3.2979583740234375,1,"(-84.56462097167969, -41.67180252075195, 703.0491943359375)",1,"(0.4398142397403717, 0.4826427698135376)","(-32.218441009521484, 161.57455444335938, 51.97126770019531)",1,3.653350830078125,1,"(-23.485265731811523, -46.578155517578125, 708.073486328125)",1
1037593751,997433637,"(0.4481596350669861, 0.38508930802345276)","(-27.600940704345703, 190.10523986816406, 62.35559844970703)",1,3.2997589111328125,1,"(-84.57632446289062, -41.66330337524414, 703.0465698242188)",1,"(0.4368686079978943, 0.4796645939350128)","(-33.848236083984375, 162.44557189941406, 52.288307189941406)",1,3.638641357421875,1,"(-23.459768295288086, -46.567874908447266, 708.0654296875)",1
1037610649,997450535,"(0.44671040773391724, 0.38983166217803955)","(-28.402788162231445, 188.71827697753906, 61.85077667236328)",1,3.3048095703125,1,"(-84.60399627685547, -41.663116455078125, 703.2136840820312)",1,"(0.43718457221984863, 0.4840240478515625)","(-33.67341232299805, 161.17056274414062, 51.82427215576172)",1,3.65057373046875,1,"(-23.425777435302734, -46.566444396972656, 708.2366943359375)",1
1037627514,997467400,"(0.44916248321533203, 0.3913775682449341)","(-27.046064376831055, 188.26612854003906, 61.686187744140625)",1,3.32147216796875,1,"(-84.6427993774414, -41.6771125793457, 703.47705078125)",1,"(0.43518978357315063, 0.4821301996707916)","(-34.77714157104492, 161.72447204589844, 52.02580261230469)",1,3.6451873779296875,1,"(-23.401281356811523, -46.58472442626953, 708.4844970703125)",1
1037643621,997483507,"(0.4469589293003082, 0.39321577548980713)","(-28.265281677246094, 187.72854614257812, 61.49052047729492)",1,3.3125,1,"(-84.664306640625, -41.676998138427734, 703.6187744140625)",1,"(0.43663549423217773, 0.4875945746898651)","(-33.977237701416016, 160.12635803222656, 51.444129943847656)",1,3.6387939453125,1,"(-23.393495559692383, -46.589569091796875, 708.6551513671875)",1
1037660564,997500450,"(0.4451826512813568, 0.3956157863140106)","(-29.24811363220215, 187.02662658691406, 61.23506164550781)",1,3.31060791015625,1,"(-84.7120590209961, -41.66450500488281, 703.95458984375)",1,"(0.4411150813102722, 0.48342710733413696)","(-31.498674392700195, 161.34515380859375, 51.887821197509766)",1,3.6421051025390625,1,"(-23.4024715423584, -46.60389709472656, 708.9872436523438)",1
1037677434,997517320,"(0.4265331029891968, 0.3165886700153351)","(-39.56688690185547, 210.13902282714844, 69.6473388671875)",1,3.3153533935546875,1,"(-84.75798797607422, -41.512733459472656, 704.058349609375)",1,"(0.42438051104545593, 0.3992753326892853)","(-40.75792694091797, 185.95632934570312, 60.84555435180664)",1,3.6539154052734375,1,"(-23.547317504882812, -46.482486724853516, 709.0947265625)",1
1037693587,997533473,"(0.41404053568840027, 0.25100287795066833)","(-46.47904968261719, 229.3203887939453, 76.62879180908203)",1,3.31011962890625,1,"(-84.75228881835938, -41.3757209777832, 703.8606567382812)",1,"(0.40587562322616577, 0.29351872205734253)","(-50.9966926574707, 216.8861083984375, 72.10306549072266)",1,3.6360626220703125,1,"(-23.66973304748535, -46.31222152709961, 708.8502807617188)",1
