device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15448131633,15422020389,"(0.4932491183280945, 0.3119594156742096)","(-2.652909755706787, 211.492919921875, 70.14009857177734)",1,4.628387451171875,1,"(-7.943859577178955, -70.00746154785156, 688.8764038085938)",1,"(0.4953938126564026, 0.30860286951065063)","(-1.46625816822052, 212.47457885742188, 70.4973373413086)",1,4.4299774169921875,1,"(52.247676849365234, -77.7273178100586, 687.7326049804688)",1
15448148356,15422037112,"(0.4920661747455597, 0.3161129653453827)","(-3.307440757751465, 210.27816772460938, 69.6979751586914)",1,4.619232177734375,1,"(-7.925673961639404, -70.04686737060547, 689.4401245117188)",1,"(0.4952729046344757, 0.31025558710098267)","(-1.5331745147705078, 211.99122619628906, 70.32142639160156)",1,4.401824951171875,1,"(52.33970260620117, -77.78941345214844, 688.3482055664062)",1
15448164080,15422052836,"(0.4894307255744934, 0.3087702691555023)","(-4.765655517578125, 212.42559814453125, 70.47962188720703)",1,4.6283111572265625,1,"(-7.900346279144287, -70.13150787353516, 690.38037109375)",1,"(0.4913930296897888, 0.30794164538383484)","(-3.6798949241638184, 212.66796875, 70.5677261352539)",1,4.3991851806640625,1,"(52.468109130859375, -77.89604187011719, 689.2603759765625)",1
15448181502,15422070259,"(0.4885704815387726, 0.3096611797809601)","(-5.241585731506348, 212.16505432128906, 70.384765625)",1,4.614288330078125,1,"(-7.876023292541504, -70.16618347167969, 690.8634643554688)",1,"(0.49471667408943176, 0.3145158588886261)","(-1.8409302234649658, 210.74525451660156, 69.86791229248047)",1,4.39202880859375,1,"(52.52670669555664, -77.95005798339844, 689.68505859375)",1
15448198276,15422087033,"(0.49000853300094604, 0.310546338558197)","(-4.445947647094727, 211.90618896484375, 70.2905044555664)",1,4.602752685546875,1,"(-7.8439621925354, -70.196044921875, 691.2382202148438)",1,"(0.49142834544181824, 0.3092363476753235)","(-3.6603379249572754, 212.289306640625, 70.42994689941406)",1,4.3818511962890625,1,"(52.625858306884766, -78.02725982666016, 690.0924682617188)",1
15448213996,15422102753,"(0.492388516664505, 0.3086637258529663)","(-3.129103422164917, 212.456787109375, 70.49089813232422)",1,4.6061553955078125,1,"(-7.8037590980529785, -70.17798614501953, 691.1032104492188)",1,"(0.49263235926628113, 0.3062624931335449)","(-2.994192123413086, 213.15907287597656, 70.74649810791016)",1,4.376861572265625,1,"(52.67803192138672, -78.02276611328125, 689.9481201171875)",1
15448231372,15422120129,"(0.4926866888999939, 0.30748459696769714)","(-2.964125394821167, 212.8016357421875, 70.61640930175781)",1,4.5966033935546875,1,"(-7.77677059173584, -70.18525695800781, 691.1416625976562)",1,"(0.49559178948402405, 0.3113069534301758)","(-1.3566973209381104, 211.68373107910156, 70.20953369140625)",1,4.3704986572265625,1,"(52.703330993652344, -78.032958984375, 689.9775390625)",1
15448248196,15422136953,"(0.48772352933883667, 0.31848421692848206)","(-5.710228443145752, 209.58465576171875, 69.4455337524414)",1,4.5946197509765625,1,"(-7.719581127166748, -70.20734405517578, 691.5275268554688)",1,"(0.4956876039505005, 0.290608674287796)","(-1.3037022352218628, 217.73716735839844, 72.41285705566406)",1,4.3460845947265625,1,"(52.791690826416016, -78.09952545166016, 690.3931884765625)",1
15448263912,15422152669,"(0.48783648014068604, 0.3096676766872406)","(-5.647748947143555, 212.1631622314453, 70.38404846191406)",1,4.596343994140625,1,"(-7.688416957855225, -70.27191925048828, 691.994140625)",1,"(0.49604910612106323, 0.2867411673069)","(-1.1037036180496216, 218.86830139160156, 72.824462890625)",1,4.3336334228515625,1,"(52.861083984375, -78.16423034667969, 690.8355102539062)",1
15448281338,15422170095,"(0.48615142703056335, 0.31049439311027527)","(-6.5800676345825195, 211.92135620117188, 70.29605102539062)",1,4.5849609375,1,"(-7.66337251663208, -70.2829360961914, 692.161376953125)",1,"(0.4940881133079529, 0.2926887571811676)","(-2.1886866092681885, 217.1288604736328, 72.19135284423828)",1,4.331817626953125,1,"(52.8953742980957, -78.18528747558594, 690.991455078125)",1
