device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13736664437,13710551124,"(0.27252721786499023, 0.08185848593711853)","(-124.77840423583984, 278.7886657714844, 94.63371276855469)",1,3.1977081298828125,1,"(-31.340696334838867, -23.42333221435547, 647.5502319335938)",1,"(0.23481833934783936, 0.08305053412914276)","(-145.6427001953125, 278.4400329589844, 94.50682067871094)",1,3.4653472900390625,1,"(34.45490264892578, -26.960817337036133, 647.5379028320312)",1
13736680640,13710567327,"(0.27255895733833313, 0.08498544991016388)","(-124.76082611083984, 277.8741455078125, 94.30083465576172)",1,3.1883087158203125,1,"(-31.351266860961914, -23.368133544921875, 647.5220947265625)",1,"(0.23526130616664886, 0.07953456044197083)","(-145.3976287841797, 279.4682922363281, 94.88109588623047)",1,3.461944580078125,1,"(34.45553207397461, -26.925111770629883, 647.5050048828125)",1
13736697358,13710584045,"(0.27456218004226685, 0.08772840350866318)","(-123.6524429321289, 277.0719299316406, 94.00891876220703)",1,3.19110107421875,1,"(-31.36699676513672, -23.309072494506836, 647.4637451171875)",1,"(0.23870013654232025, 0.08291894942522049)","(-143.49490356445312, 278.478515625, 94.52083587646484)",1,3.4688262939453125,1,"(34.43353271484375, -26.857112884521484, 647.44873046875)",1
13736714353,13710601040,"(0.2713986337184906, 0.08340119570493698)","(-125.4028091430664, 278.3374328613281, 94.46953582763672)",1,3.1905059814453125,1,"(-31.392568588256836, -23.260122299194336, 647.5177612304688)",1,"(0.2365378737449646, 0.08457164466381073)","(-144.69126892089844, 277.9951477050781, 94.34494018554688)",1,3.4718170166015625,1,"(34.41660690307617, -26.791303634643555, 647.5057373046875)",1
13736730606,13710617294,"(0.2742440402507782, 0.08375464379787445)","(-123.82847595214844, 278.23406982421875, 94.43193054199219)",1,3.1850128173828125,1,"(-31.439170837402344, -23.24258041381836, 647.7437133789062)",1,"(0.2361588031053543, 0.0837104320526123)","(-144.9010467529297, 278.2470397949219, 94.43659973144531)",1,3.467041015625,1,"(34.40749740600586, -26.756526947021484, 647.7279052734375)",1
13736747274,13710633962,"(0.27515631914138794, 0.08456537127494812)","(-123.32369995117188, 277.9969787597656, 94.3455581665039)",1,3.183441162109375,1,"(-31.500520706176758, -23.22379493713379, 648.1190795898438)",1,"(0.2347610741853714, 0.08154484629631042)","(-145.6743927001953, 278.8803405761719, 94.66710662841797)",1,3.4674530029296875,1,"(34.387718200683594, -26.73624038696289, 648.1253662109375)",1
13736764277,13710650965,"(0.2751131057739258, 0.08441609889268875)","(-123.34759521484375, 278.0406188964844, 94.36151885986328)",1,3.196380615234375,1,"(-31.569637298583984, -23.225915908813477, 648.37353515625)",1,"(0.2350267469882965, 0.0871373787522316)","(-145.5273895263672, 277.2447509765625, 94.07180786132812)",1,3.4655303955078125,1,"(34.36514663696289, -26.736845016479492, 648.36767578125)",1
13736780476,13710667164,"(0.2739756405353546, 0.0847100093960762)","(-123.97699737548828, 277.9546813964844, 94.3302001953125)",1,3.194427490234375,1,"(-31.59566879272461, -23.226354598999023, 648.39697265625)",1,"(0.23667927086353302, 0.0883370041847229)","(-144.6130828857422, 276.8939514160156, 93.94415283203125)",1,3.4643707275390625,1,"(34.36724090576172, -26.738475799560547, 648.39892578125)",1
13736797189,13710683877,"(0.2813633680343628, 0.101189024746418)","(-119.88935089111328, 273.13525390625, 92.57599639892578)",1,3.17352294921875,1,"(-31.593469619750977, -23.231666564941406, 648.439453125)",1,"(0.24365286529064178, 0.11180417984724045)","(-140.75453186035156, 270.0306701660156, 91.44609069824219)",1,3.4503021240234375,1,"(34.40459442138672, -26.714027404785156, 648.44189453125)",1
13736814193,13710700881,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13736830442,13710717131,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13736847201,13710733890,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13736864117,13710750806,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13736880408,13710767097,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13736897213,13710783903,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
