device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12722684866,12696569778,"(0.5548500418663025, 0.5387673377990723)","(31.430904388427734, 145.16024780273438, 45.99699783325195)",1,3.675537109375,1,"(-38.61354064941406, -6.638224124908447, 621.2364501953125)",1,"(0.52049720287323, 0.567038893699646)","(12.423439025878906, 136.89190673828125, 42.9875373840332)",1,4.0950775146484375,1,"(27.278879165649414, -10.003342628479004, 621.888427734375)",1
12722701594,12696586506,"(0.5524576306343079, 0.5354536771774292)","(30.10717010498047, 146.12936401367188, 46.34971618652344)",1,3.6863555908203125,1,"(-38.67898178100586, -6.6215996742248535, 621.1231689453125)",1,"(0.5205625295639038, 0.5621196031570435)","(12.459614753723145, 138.33062744140625, 43.51121139526367)",1,4.0989837646484375,1,"(27.181821823120117, -9.969076156616211, 621.77001953125)",1
12722718505,12696603417,"(0.5515544414520264, 0.5368025898933411)","(29.607450485229492, 145.73487854003906, 46.20613098144531)",1,3.6792449951171875,1,"(-38.751609802246094, -6.5935869216918945, 621.00439453125)",1,"(0.5203611254692078, 0.5611079335212708)","(12.348162651062012, 138.62649536132812, 43.618900299072266)",1,4.1097259521484375,1,"(27.08860969543457, -9.935857772827148, 621.6725463867188)",1
12722734832,12696619744,"(0.5538537502288818, 0.5358379483222961)","(30.87967300415039, 146.01699829101562, 46.30878448486328)",1,3.679168701171875,1,"(-38.81515121459961, -6.529605388641357, 621.0225830078125)",1,"(0.5196252465248108, 0.5558313131332397)","(11.940983772277832, 140.16969299316406, 44.18056869506836)",1,4.0984344482421875,1,"(27.021089553833008, -9.875539779663086, 621.6967163085938)",1
12722751509,12696636421,"(0.5489645004272461, 0.5168707370758057)","(28.174421310424805, 151.564208984375, 48.3277702331543)",1,3.6692352294921875,1,"(-38.86722946166992, -6.470240592956543, 621.0075073242188)",1,"(0.5137725472450256, 0.539371907711029)","(8.702698707580566, 144.9834442138672, 45.93263626098633)",1,4.0854339599609375,1,"(26.918813705444336, -9.790205955505371, 621.6870727539062)",1
12722768425,12696653337,"(0.5465890765190125, 0.5138523578643799)","(26.860092163085938, 152.4469451904297, 48.64908981323242)",1,3.6526947021484375,1,"(-38.88711166381836, -6.470702648162842, 620.8023071289062)",1,"(0.5121036171913147, 0.5365114212036133)","(7.779293537139893, 145.8200225830078, 46.23710250854492)",1,4.0550537109375,1,"(26.89774513244629, -9.779778480529785, 621.5011596679688)",1
12722784702,12696669615,"(0.5460525155067444, 0.511830747127533)","(26.563199996948242, 153.03819274902344, 48.864322662353516)",1,3.6331329345703125,1,"(-38.878135681152344, -6.465575218200684, 620.71435546875)",1,"(0.5125671625137329, 0.5346800088882446)","(8.035759925842285, 146.3556365966797, 46.43204879760742)",1,4.0306549072265625,1,"(26.905668258666992, -9.776615142822266, 621.4100952148438)",1
12722801424,12696686337,"(0.5464704036712646, 0.5054232478141785)","(26.794410705566406, 154.9121551513672, 49.5463752746582)",1,3.6038818359375,1,"(-38.84429168701172, -6.449021816253662, 620.592041015625)",1,"(0.5136567950248718, 0.533839762210846)","(8.638664245605469, 146.6013946533203, 46.52149200439453)",1,3.9818878173828125,1,"(26.9403076171875, -9.758130073547363, 621.2684936523438)",1
12722818345,12696703258,"(0.5465253591537476, 0.5084527730941772)","(26.82485008239746, 154.02615356445312, 49.223907470703125)",1,3.5943145751953125,1,"(-38.821075439453125, -6.431124210357666, 620.5855102539062)",1,"(0.5117480754852295, 0.531578004360199)","(7.582569599151611, 147.26287841796875, 46.76224899291992)",1,3.95233154296875,1,"(26.9730224609375, -9.745763778686523, 621.2530517578125)",1
12722834668,12696719581,"(0.5474641919136047, 0.5072973966598511)","(27.344301223754883, 154.36404418945312, 49.346858978271484)",1,3.5747833251953125,1,"(-38.80664825439453, -6.42221212387085, 620.5684814453125)",1,"(0.5099079608917236, 0.5335140824317932)","(6.564425945281982, 146.69667053222656, 46.55617141723633)",1,3.930877685546875,1,"(26.992572784423828, -9.74576473236084, 621.235107421875)",1
12722851340,12696736253,"(0.5471293330192566, 0.5057016015052795)","(27.15899085998535, 154.83071899414062, 49.5167236328125)",1,3.547210693359375,1,"(-38.80034255981445, -6.419822692871094, 620.5390625)",1,"(0.5094414949417114, 0.5396190285682678)","(6.306309700012207, 144.9112091064453, 45.90629196166992)",1,3.9063262939453125,1,"(27.004344940185547, -9.760232925415039, 621.199951171875)",1
12722868265,12696753178,"(0.5472118258476257, 0.5065372586250305)","(27.20465087890625, 154.58633422851562, 49.42778015136719)",1,3.548980712890625,1,"(-38.79533004760742, -6.424743175506592, 620.4664916992188)",1,"(0.5112354755401611, 0.537588357925415)","(7.298953533172607, 145.50506591796875, 46.12247848510742)",1,3.872802734375,1,"(26.999828338623047, -9.779258728027344, 621.1312255859375)",1
12722884537,12696769450,"(0.5493440628051758, 0.5090454816818237)","(28.384395599365234, 153.85276794433594, 49.16079330444336)",1,3.5423736572265625,1,"(-38.79386901855469, -6.428195476531982, 620.4152221679688)",1,"(0.5109890699386597, 0.5442104339599609)","(7.162601947784424, 143.56837463378906, 45.41757583618164)",1,3.8589630126953125,1,"(27.003145217895508, -9.793529510498047, 621.0866088867188)",1
12722901255,12696786168,"(0.5465808510780334, 0.5091215372085571)","(26.855546951293945, 153.83050537109375, 49.15271759033203)",1,3.5271148681640625,1,"(-38.78458023071289, -6.432451248168945, 620.4163818359375)",1,"(0.5101118683815002, 0.5439437031745911)","(6.677238464355469, 143.64637756347656, 45.44599533081055)",1,3.82855224609375,1,"(27.022005081176758, -9.812335968017578, 621.0882568359375)",1
12722918185,12696803098,"(0.5469080209732056, 0.5081622004508972)","(27.03656578063965, 154.11111450195312, 49.25480270385742)",1,3.5144195556640625,1,"(-38.765052795410156, -6.414031028747559, 620.4393920898438)",1,"(0.50783371925354, 0.5442036986351013)","(5.416759490966797, 143.5703125, 45.418304443359375)",1,3.8288116455078125,1,"(27.051267623901367, -9.813523292541504, 621.1079711914062)",1
12722934503,12696819416,"(0.5448464751243591, 0.5056703090667725)","(25.895872116088867, 154.8398895263672, 49.52006912231445)",1,3.5146026611328125,1,"(-38.73213577270508, -6.378990650177002, 620.4440307617188)",1,"(0.5070085525512695, 0.5457507967948914)","(4.960204601287842, 143.1178436279297, 45.253604888916016)",1,3.824066162109375,1,"(27.080760955810547, -9.798422813415527, 621.1099243164062)",1
12722951171,12696836084,"(0.5455230474472046, 0.506354808807373)","(26.27025604248047, 154.63970947265625, 49.44718933105469)",1,3.50732421875,1,"(-38.702518463134766, -6.3354878425598145, 620.445556640625)",1,"(0.5092814564704895, 0.5406610369682312)","(6.217797756195068, 144.6063995361328, 45.79539489746094)",1,3.8054656982421875,1,"(27.11661720275879, -9.7830228805542, 621.1065063476562)",1
12722968105,12696853018,"(0.5454710721969604, 0.5135061740875244)","(26.241512298583984, 152.5481719970703, 48.68598556518555)",1,3.50836181640625,1,"(-38.68076705932617, -6.296448230743408, 620.4483032226562)",1,"(0.513052761554718, 0.5406779050827026)","(8.304450035095215, 144.6014862060547, 45.79357147216797)",1,3.795654296875,1,"(27.1315975189209, -9.771611213684082, 621.1013793945312)",1
12722984372,12696869285,"(0.5449771285057068, 0.5179451107978821)","(25.968229293823242, 151.25, 48.21344757080078)",1,3.504302978515625,1,"(-38.6863899230957, -6.287763595581055, 620.445068359375)",1,"(0.5111300945281982, 0.538131833076477)","(7.240650653839111, 145.34613037109375, 46.06460952758789)",1,3.7849273681640625,1,"(27.12767791748047, -9.766141891479492, 621.0889282226562)",1
12723001086,12696885999,"(0.5444879531860352, 0.5165812969207764)","(25.69753646850586, 151.64886474609375, 48.358612060546875)",1,3.492767333984375,1,"(-38.716285705566406, -6.28502082824707, 620.4511108398438)",1,"(0.5101373195648193, 0.5344906449317932)","(6.69130277633667, 146.41102600097656, 46.452239990234375)",1,3.7831573486328125,1,"(27.100236892700195, -9.753765106201172, 621.1014404296875)",1
12723018273,12696903186,"(0.5466201901435852, 0.5129402279853821)","(26.877304077148438, 152.71371459960938, 48.74618148803711)",1,3.4976348876953125,1,"(-38.7703742980957, -6.290249347686768, 620.419677734375)",1,"(0.5074224472045898, 0.5383164882659912)","(5.189169883728027, 145.29212951660156, 46.04494857788086)",1,3.7689971923828125,1,"(27.054630279541016, -9.746689796447754, 621.0831298828125)",1
12723034338,12696919251,"(0.5451503396034241, 0.511980414390564)","(26.064069747924805, 152.99440002441406, 48.848384857177734)",1,3.485076904296875,1,"(-38.80624771118164, -6.31036376953125, 620.3873901367188)",1,"(0.5092557668685913, 0.5401453971862793)","(6.2035746574401855, 144.75723266601562, 45.85028076171875)",1,3.7733001708984375,1,"(27.008281707763672, -9.745828628540039, 621.056640625)",1
12723051001,12696935914,"(0.5452743172645569, 0.5156368017196655)","(26.132648468017578, 151.92506408691406, 48.45914077758789)",1,3.4865264892578125,1,"(-38.852176666259766, -6.332031726837158, 620.4160766601562)",1,"(0.5119374394416809, 0.5357227325439453)","(7.6873579025268555, 146.05068969726562, 46.32109832763672)",1,3.7733001708984375,1,"(26.95240592956543, -9.74657154083252, 621.097900390625)",1
12723068189,12696953102,"(0.5362036228179932, 0.5049616098403931)","(21.113855361938477, 155.04714965820312, 49.595516204833984)",1,3.4591064453125,1,"(-38.925960540771484, -6.3447585105896, 620.4470825195312)",1,"(0.5055538415908813, 0.534665584564209)","(4.155271530151367, 146.35989379882812, 46.43357849121094)",1,3.7579803466796875,1,"(26.8751163482666, -9.727517127990723, 621.1345825195312)",1
