device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8946820292,8920698062,"(0.6295030117034912, 0.5577686429023743)","(72.73637390136719, 139.6031036376953, 43.9743537902832)",1,3.852203369140625,1,"(-16.097684860229492, -30.60392189025879, 615.9530029296875)",1,"(0.6394180059432983, 0.5485507249832153)","(78.22233581542969, 142.29901123046875, 44.955562591552734)",1,3.8017425537109375,1,"(42.059513092041016, -29.85592269897461, 614.6735229492188)",1
8946837180,8920714950,"(0.6258600950241089, 0.5553093552589417)","(70.7207260131836, 140.32235717773438, 44.23612594604492)",1,3.85821533203125,1,"(-15.850593566894531, -30.608381271362305, 616.1065673828125)",1,"(0.6403013467788696, 0.5524129867553711)","(78.71112823486328, 141.16941833496094, 44.54439926147461)",1,3.818328857421875,1,"(42.300926208496094, -29.874000549316406, 614.8173828125)",1
8946853756,8920731526,"(0.6296803951263428, 0.5562857985496521)","(72.83448791503906, 140.03680419921875, 44.132179260253906)",1,3.864654541015625,1,"(-15.662285804748535, -30.636770248413086, 616.4326171875)",1,"(0.6416864395141602, 0.5541254281997681)","(79.47747039794922, 140.66860961914062, 44.362152099609375)",1,3.816680908203125,1,"(42.507232666015625, -29.918676376342773, 615.1109008789062)",1
8946870258,8920748028,"(0.6304715275764465, 0.5617513060569763)","(73.27230072021484, 138.43833923339844, 43.55036926269531)",1,3.886016845703125,1,"(-15.54089641571045, -30.662696838378906, 616.5557861328125)",1,"(0.6395816802978516, 0.5535057783126831)","(78.31287384033203, 140.84986877441406, 44.42809295654297)",1,3.8102569580078125,1,"(42.637176513671875, -29.959304809570312, 615.2312622070312)",1
8946887095,8920764865,"(0.6317272186279297, 0.5637045502662659)","(73.96707153320312, 137.86708068847656, 43.34245681762695)",1,3.88934326171875,1,"(-15.374381065368652, -30.677627563476562, 616.3394775390625)",1,"(0.6401156783103943, 0.551112949848175)","(78.60836029052734, 141.54965209960938, 44.68280792236328)",1,3.800384521484375,1,"(42.79861068725586, -29.987470626831055, 614.9750366210938)",1
8946903676,8920781446,"(0.631101131439209, 0.5648661255836487)","(73.62065887451172, 137.52740478515625, 43.218849182128906)",1,3.883056640625,1,"(-15.214424133300781, -30.67568016052246, 616.0713500976562)",1,"(0.6382913589477539, 0.5524706244468689)","(77.5989761352539, 141.152587890625, 44.538272857666016)",1,3.822601318359375,1,"(42.92729949951172, -30.01682472229004, 614.7171020507812)",1
8946920224,8920797994,"(0.6284867525100708, 0.5611043572425842)","(72.17410278320312, 138.6275177001953, 43.619258880615234)",1,3.883758544921875,1,"(-15.11378288269043, -30.67671012878418, 616.0298461914062)",1,"(0.6418536901473999, 0.5541980862617493)","(79.56998443603516, 140.64736938476562, 44.35441589355469)",1,3.8150177001953125,1,"(43.00628662109375, -30.026578903198242, 614.6674194335938)",1
8946937010,8920814780,"(0.6282139420509338, 0.5593656301498413)","(72.02315521240234, 139.13601684570312, 43.804344177246094)",1,3.8865966796875,1,"(-14.974626541137695, -30.68891143798828, 616.221923828125)",1,"(0.6424396634101868, 0.5494594573974609)","(79.89424133300781, 142.03321838378906, 44.85881423950195)",1,3.809906005859375,1,"(43.174964904785156, -30.057634353637695, 614.8641357421875)",1
8946953600,8920831370,"(0.6309940814971924, 0.5614102482795715)","(73.5614013671875, 138.53810119628906, 43.58671188354492)",1,3.904327392578125,1,"(-14.840250015258789, -30.695940017700195, 616.5615234375)",1,"(0.6384100317955017, 0.5504699349403381)","(77.66462707519531, 141.73768615722656, 44.751277923583984)",1,3.827301025390625,1,"(43.34733963012695, -30.079641342163086, 615.1697998046875)",1
8946970093,8920847863,"(0.6286122798919678, 0.5619398951530457)","(72.2435302734375, 138.38319396972656, 43.530338287353516)",1,3.8947906494140625,1,"(-14.754093170166016, -30.717037200927734, 616.8294677734375)",1,"(0.6400694251060486, 0.5493532419204712)","(78.58280181884766, 142.06423950195312, 44.870121002197266)",1,3.83184814453125,1,"(43.45966720581055, -30.104949951171875, 615.4136962890625)",1
8946986926,8920864696,"(0.6289588809013367, 0.5521652698516846)","(72.43533325195312, 141.24188232421875, 44.57081604003906)",1,3.89337158203125,1,"(-14.638405799865723, -30.787839889526367, 617.15625)",1,"(0.6454199552536011, 0.5480255484580994)","(81.5431900024414, 142.45262145996094, 45.011436462402344)",1,3.83673095703125,1,"(43.62192916870117, -30.155807495117188, 615.7555541992188)",1
8947003520,8920881290,"(0.6311161518096924, 0.5584608912467957)","(73.62897491455078, 139.40066528320312, 43.90065383911133)",1,3.903778076171875,1,"(-14.57184886932373, -30.85886001586914, 617.5252685546875)",1,"(0.6463605165481567, 0.5529067516326904)","(82.06363677978516, 141.0250701904297, 44.49186325073242)",1,3.8351898193359375,1,"(43.73886489868164, -30.208362579345703, 616.0952758789062)",1
8947020059,8920897829,"(0.621677041053772, 0.5572153329849243)","(68.40630340576172, 139.76490783691406, 44.03325653076172)",1,3.908416748046875,1,"(-14.61375904083252, -30.916351318359375, 617.748291015625)",1,"(0.6373001337051392, 0.5505956411361694)","(77.05052185058594, 141.700927734375, 44.73787307739258)",1,3.8385772705078125,1,"(43.752777099609375, -30.254493713378906, 616.3099365234375)",1
8947036842,8920914612,"(0.5668646097183228, 0.5626114010810852)","(38.07857894897461, 138.18675231933594, 43.458858489990234)",1,3.9019012451171875,1,"(-14.85362720489502, -30.92859649658203, 617.2612915039062)",1,"(0.5759636759757996, 0.5539064407348633)","(43.11307144165039, 140.732666015625, 44.38547134399414)",1,3.84039306640625,1,"(43.439884185791016, -30.283706665039062, 615.7857666015625)",1
8947053444,8920931214,"(0.5601111054420471, 0.5602130889892578)","(34.34185791015625, 138.88819885253906, 43.71414566040039)",1,3.881378173828125,1,"(-15.013091087341309, -30.932621002197266, 616.2254028320312)",1,"(0.5703471302986145, 0.554399311542511)","(40.00542068481445, 140.58848571777344, 44.332969665527344)",1,3.8426666259765625,1,"(43.21826934814453, -30.255807876586914, 614.8755493164062)",1
8947069928,8920947698,"(0.5599009990692139, 0.5648633241653442)","(34.225608825683594, 137.5281524658203, 43.21916198730469)",1,3.88946533203125,1,"(-15.093018531799316, -30.991920471191406, 616.6952514648438)",1,"(0.5698146224021912, 0.552706778049469)","(39.71080780029297, 141.08351135253906, 44.51314926147461)",1,3.8470306396484375,1,"(43.204097747802734, -30.295658111572266, 615.319091796875)",1
8947086757,8920964527,"(0.5550552010536194, 0.5688192248344421)","(31.544408798217773, 136.37123107910156, 42.79804229736328)",1,3.8859710693359375,1,"(-15.2333402633667, -31.03973960876465, 616.852783203125)",1,"(0.5680516958236694, 0.552654504776001)","(38.7353515625, 141.09878540039062, 44.51873016357422)",1,3.8500518798828125,1,"(43.092185974121094, -30.311601638793945, 615.4915161132812)",1
8947103364,8920981135,"(0.5551613569259644, 0.5664480924606323)","(31.60312843322754, 137.06468200683594, 43.050479888916016)",1,3.8706817626953125,1,"(-15.384153366088867, -31.064716339111328, 616.9384765625)",1,"(0.5682796835899353, 0.5585232377052307)","(38.86151123046875, 139.3824005126953, 43.894039154052734)",1,3.8338165283203125,1,"(42.9729118347168, -30.26114273071289, 615.5921020507812)",1
8947119894,8920997665,"(0.5548335313796997, 0.5687485933303833)","(31.421709060668945, 136.39190673828125, 42.80559158325195)",1,3.8622589111328125,1,"(-15.481094360351562, -31.067195892333984, 617.032470703125)",1,"(0.5674460530281067, 0.5556138157844543)","(38.40028762817383, 140.23330688476562, 44.2037467956543)",1,3.8223419189453125,1,"(42.90158462524414, -30.232318878173828, 615.6966552734375)",1
8947136672,8921014443,"(0.5548230409622192, 0.5656023025512695)","(31.415916442871094, 137.31207275390625, 43.14046096801758)",1,3.8277587890625,1,"(-15.629654884338379, -31.06678581237793, 617.0950927734375)",1,"(0.5709016919136047, 0.5559446215629578)","(40.3122673034668, 140.13653564453125, 44.16852951049805)",1,3.7717437744140625,1,"(42.75375747680664, -30.162384033203125, 615.776123046875)",1
8947153280,8921031051,"(0.5559697151184082, 0.5639541149139404)","(32.05044937133789, 137.7941131591797, 43.315879821777344)",1,3.7864532470703125,1,"(-15.825490951538086, -31.057064056396484, 617.3681640625)",1,"(0.5707293748855591, 0.5480179190635681)","(40.21693420410156, 142.45481872558594, 45.01227569580078)",1,3.70611572265625,1,"(42.62235641479492, -30.108097076416016, 616.0485229492188)",1
8947169763,8921047534,"(0.5567551255226135, 0.5607818365097046)","(32.48499298095703, 138.72189331054688, 43.653587341308594)",1,3.748870849609375,1,"(-15.97279167175293, -31.049476623535156, 617.6097412109375)",1,"(0.5716677308082581, 0.5454488396644592)","(40.73612594604492, 143.20619201660156, 45.28573989868164)",1,3.67352294921875,1,"(42.522972106933594, -30.08180809020996, 616.2916259765625)",1
8947186588,8921064359,"(0.558288037776947, 0.5612576603889465)","(33.333168029785156, 138.58270263671875, 43.60294723510742)",1,3.7057037353515625,1,"(-16.232852935791016, -31.051786422729492, 617.7626342773438)",1,"(0.568808376789093, 0.5489623546600342)","(39.154052734375, 142.17861938476562, 44.9117546081543)",1,3.6275787353515625,1,"(42.29612731933594, -30.042543411254883, 616.4706420898438)",1
8947203200,8921080971,"(0.5593380928039551, 0.5609449744224548)","(33.914127349853516, 138.67416381835938, 43.636226654052734)",1,3.6602630615234375,1,"(-16.539886474609375, -31.052751541137695, 617.4945068359375)",1,"(0.5673650503158569, 0.5508788228034973)","(38.3554573059082, 141.61813354492188, 44.707698822021484)",1,3.5931854248046875,1,"(41.99684143066406, -30.026023864746094, 616.2346801757812)",1
