device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12794842568,12768727582,"(0.6263957023620605, 0.40163344144821167)","(71.01710510253906, 185.2666778564453, 60.594539642333984)",1,3.1818084716796875,1,"(-53.92218017578125, -16.805166244506836, 638.7535400390625)",1,"(0.5938796401023865, 0.42214587330818176)","(53.02598571777344, 179.26760864257812, 58.4109992980957)",1,3.4580230712890625,1,"(11.177861213684082, -25.5277099609375, 641.2149047851562)",1
12794858619,12768743633,"(0.5987845063209534, 0.4006514847278595)","(55.73984146118164, 185.55386352539062, 60.699039459228516)",1,3.2184600830078125,1,"(-54.15201950073242, -16.818702697753906, 639.3380126953125)",1,"(0.5699328780174255, 0.4223894774913788)","(39.77622604370117, 179.1963653564453, 58.38507080078125)",1,3.488067626953125,1,"(10.987788200378418, -25.52471160888672, 641.7703247070312)",1
12794875384,12768760398,"(0.501765251159668, 0.3902592062950134)","(2.059051990509033, 188.59324645996094, 61.805274963378906)",1,3.2474822998046875,1,"(-54.69688415527344, -16.799240112304688, 639.5965576171875)",1,"(0.45919209718704224, 0.4094652533531189)","(-21.496675491333008, 182.9761962890625, 59.76084899902344)",1,3.5468292236328125,1,"(10.342041015625, -25.471946716308594, 642.0093383789062)",1
12794892488,12768777502,"(0.4279284179210663, 0.38211530447006226)","(-38.79486846923828, 190.97499084472656, 62.672176361083984)",1,3.217864990234375,1,"(-55.03098678588867, -16.81163787841797, 638.7700805664062)",1,"(0.3968808948993683, 0.4165032207965851)","(-55.973472595214844, 180.91786193847656, 59.01164627075195)",1,3.5587310791015625,1,"(9.98480224609375, -25.456676483154297, 641.3532104492188)",1
12794908585,12768793599,"(0.425525039434433, 0.38800734281539917)","(-40.12466049194336, 189.25181579589844, 62.04499053955078)",1,3.230865478515625,1,"(-55.03092575073242, -16.818256378173828, 638.3247680664062)",1,"(0.3988715708255768, 0.42394396662712097)","(-54.87204360961914, 178.74172973632812, 58.2196044921875)",1,3.5539093017578125,1,"(9.964786529541016, -25.449987411499023, 640.9119873046875)",1
12794925298,12768810312,"(0.42760393023490906, 0.39527058601379395)","(-38.974395751953125, 187.12757873535156, 61.27183532714844)",1,3.227996826171875,1,"(-54.96073913574219, -16.801122665405273, 637.38037109375)",1,"(0.3944638669490814, 0.4244525730609894)","(-57.31084060668945, 178.59300231933594, 58.16545486450195)",1,3.53765869140625,1,"(9.962701797485352, -25.41649055480957, 639.9970703125)",1
12794942289,12768827303,"(0.42877012491226196, 0.3961547613143921)","(-38.32915496826172, 186.86898803710938, 61.1777229309082)",1,3.2355194091796875,1,"(-55.008033752441406, -16.771686553955078, 637.753662109375)",1,"(0.3930266201496124, 0.42226293683052063)","(-58.106056213378906, 179.2333526611328, 58.39856719970703)",1,3.548004150390625,1,"(9.968794822692871, -25.39446258544922, 640.3402709960938)",1
12794958455,12768843469,"(0.4308542013168335, 0.3953283131122589)","(-37.176063537597656, 187.1107177734375, 61.26572799682617)",1,3.238037109375,1,"(-55.017269134521484, -16.724628448486328, 637.8081665039062)",1,"(0.3921848237514496, 0.4131581485271454)","(-58.57180404663086, 181.8961639404297, 59.367759704589844)",1,3.5432891845703125,1,"(9.971872329711914, -25.377901077270508, 640.3975830078125)",1
12794975214,12768860228,"(0.4322829246520996, 0.4037793278694153)","(-36.38553237915039, 184.63909912109375, 60.36610794067383)",1,3.238250732421875,1,"(-55.020652770996094, -16.672054290771484, 637.7744140625)",1,"(0.3941574990749359, 0.4065803587436676)","(-57.4803352355957, 183.81991577148438, 60.06795883178711)",1,3.530609130859375,1,"(9.960841178894043, -25.337087631225586, 640.3635864257812)",1
12794992209,12768877223,"(0.4320964813232422, 0.4029492735862732)","(-36.48866653442383, 184.8818817138672, 60.45442581176758)",1,3.248260498046875,1,"(-55.02568435668945, -16.649547576904297, 637.8585205078125)",1,"(0.3942751884460449, 0.4120049476623535)","(-57.41521072387695, 182.23342895507812, 59.49049758911133)",1,3.5371551513671875,1,"(9.967888832092285, -25.328256607055664, 640.4480590820312)",1
12795008421,12768893435,"(0.43225154280662537, 0.40056803822517395)","(-36.40288162231445, 185.57830810546875, 60.70793914794922)",1,3.2351531982421875,1,"(-55.027122497558594, -16.63558006286621, 637.9288940429688)",1,"(0.394709050655365, 0.4136752188205719)","(-57.175148010253906, 181.74493408203125, 59.31269454956055)",1,3.538787841796875,1,"(9.973360061645508, -25.31682014465332, 640.5175170898438)",1
12795025130,12768910144,"(0.43058866262435913, 0.39850813150405884)","(-37.32295608520508, 186.1807098388672, 60.927215576171875)",1,3.2325897216796875,1,"(-55.028724670410156, -16.611526489257812, 637.975341796875)",1,"(0.39497891068458557, 0.41771095991134644)","(-57.02585220336914, 180.5646514892578, 58.883094787597656)",1,3.53350830078125,1,"(9.978119850158691, -25.28819465637207, 640.570068359375)",1
12795042129,12768927143,"(0.43032872676849365, 0.3972567617893219)","(-37.46678161621094, 186.54672241210938, 61.060401916503906)",1,3.23699951171875,1,"(-55.03916931152344, -16.585067749023438, 638.0834350585938)",1,"(0.39411699771881104, 0.4207322597503662)","(-57.502750396728516, 179.68099975585938, 58.5615234375)",1,3.5233154296875,1,"(9.980551719665527, -25.25784683227539, 640.671875)",1
12795058290,12768943304,"(0.43168720602989197, 0.3936150372028351)","(-36.71511459350586, 187.61175537109375, 61.448055267333984)",1,3.224151611328125,1,"(-55.04547882080078, -16.569129943847656, 638.0955810546875)",1,"(0.3939093351364136, 0.42319875955581665)","(-57.617610931396484, 178.95965576171875, 58.298973083496094)",1,3.5267486572265625,1,"(9.977115631103516, -25.24401092529297, 640.6861572265625)",1
12795075045,12768960060,"(0.4314645826816559, 0.39252951741218567)","(-36.838321685791016, 187.92926025390625, 61.5635986328125)",1,3.21929931640625,1,"(-55.04670333862305, -16.559452056884766, 638.0301513671875)",1,"(0.39459797739982605, 0.42307862639427185)","(-57.23660659790039, 178.99478149414062, 58.31175231933594)",1,3.5367889404296875,1,"(9.972240447998047, -25.230527877807617, 640.6137084960938)",1
12795092048,12768977063,"(0.4322690963745117, 0.3971709907054901)","(-36.393184661865234, 186.57176208496094, 61.06955337524414)",1,3.229217529296875,1,"(-55.0515022277832, -16.577836990356445, 637.9615478515625)",1,"(0.394311785697937, 0.42496955394744873)","(-57.39496612548828, 178.4417724609375, 58.11046600341797)",1,3.5271759033203125,1,"(9.964138984680176, -25.238479614257812, 640.5511474609375)",1
12795108256,12768993271,"(0.4319026470184326, 0.3965561091899872)","(-36.595943450927734, 186.75164794921875, 61.13499450683594)",1,3.213043212890625,1,"(-55.06174087524414, -16.594636917114258, 637.964111328125)",1,"(0.3947126269340515, 0.42640161514282227)","(-57.17316436767578, 178.02294921875, 57.9579963684082)",1,3.5171051025390625,1,"(9.957040786743164, -25.25107192993164, 640.5540161132812)",1
12795124961,12769009976,"(0.4301301836967468, 0.39571258425712585)","(-37.576629638671875, 186.99832153320312, 61.22480010986328)",1,3.20184326171875,1,"(-55.09098815917969, -16.619665145874023, 638.0396728515625)",1,"(0.39513105154037476, 0.4268369674682617)","(-56.94167709350586, 177.89564514160156, 57.91162872314453)",1,3.5115509033203125,1,"(9.9412260055542, -25.276201248168945, 640.64453125)",1
12795141969,12769026984,"(0.43030792474746704, 0.39059731364250183)","(-37.47830581665039, 188.49435424804688, 61.76927947998047)",1,3.2194366455078125,1,"(-55.129024505615234, -16.637042999267578, 638.3152465820312)",1,"(0.39532819390296936, 0.4232889711856842)","(-56.83258819580078, 178.93328857421875, 58.28934860229492)",1,3.5030364990234375,1,"(9.9308443069458, -25.302425384521484, 640.912841796875)",1
12795158126,12769043141,"(0.43608585000038147, 0.39951449632644653)","(-34.281368255615234, 185.88641357421875, 60.82007598876953)",1,3.2193145751953125,1,"(-55.143924713134766, -16.68375015258789, 638.59228515625)",1,"(0.39710405468940735, 0.4271315336227417)","(-55.850032806396484, 177.80947875976562, 57.88032531738281)",1,3.498626708984375,1,"(9.93260669708252, -25.353483200073242, 641.1837158203125)",1
12795174875,12769059890,"(0.4425170421600342, 0.4330405294895172)","(-30.72295570373535, 176.08131408691406, 57.251319885253906)",1,3.2398834228515625,1,"(-55.164825439453125, -16.763675689697266, 639.1123657226562)",1,"(0.40165138244628906, 0.446269690990448)","(-53.333988189697266, 172.21231079101562, 55.8431282043457)",1,3.500640869140625,1,"(9.949106216430664, -25.437782287597656, 641.7680053710938)",1
12795192013,12769077028,"(0.4376218914985657, 0.42732468247413635)","(-33.431461334228516, 177.75296020507812, 57.85972213745117)",1,3.2229156494140625,1,"(-55.23087692260742, -16.807523727416992, 639.654541015625)",1,"(0.40136340260505676, 0.45095717906951904)","(-53.493309020996094, 170.8413848876953, 55.34416198730469)",1,3.4987640380859375,1,"(9.96590518951416, -25.48283576965332, 642.2571411132812)",1
12795208092,12769093107,"(0.43772315979003906, 0.42648109793663025)","(-33.37541961669922, 177.99969482421875, 57.94952392578125)",1,3.2220306396484375,1,"(-55.25221633911133, -16.82070541381836, 639.8556518554688)",1,"(0.40003079175949097, 0.4540237784385681)","(-54.23065185546875, 169.9445037841797, 55.01773452758789)",1,3.497406005859375,1,"(9.975414276123047, -25.494441986083984, 642.4407958984375)",1
12795224791,12769109806,"(0.43760788440704346, 0.4254075884819031)","(-33.43922424316406, 178.31370544433594, 58.06380844116211)",1,3.217987060546875,1,"(-55.28050994873047, -16.82480239868164, 640.1309814453125)",1,"(0.40010401606559753, 0.4520218074321747)","(-54.190128326416016, 170.53001403808594, 55.230831146240234)",1,3.4913177490234375,1,"(9.990330696105957, -25.50242805480957, 642.7534790039062)",1
12795241928,12769126943,"(0.4368395507335663, 0.42892780900001526)","(-33.86433410644531, 177.28414916992188, 57.68909454345703)",1,3.2181549072265625,1,"(-55.30608367919922, -16.821535110473633, 640.4097290039062)",1,"(0.40217605233192444, 0.4511140286922455)","(-53.04365158081055, 170.79550170898438, 55.327491760253906)",1,3.481903076171875,1,"(10.00123119354248, -25.50950050354004, 643.0185546875)",1
12795257960,12769142975,"(0.4383884072303772, 0.429286390542984)","(-33.00735092163086, 177.1792449951172, 57.65092086791992)",1,3.2227630615234375,1,"(-55.318641662597656, -16.80976104736328, 640.5392456054688)",1,"(0.4017089605331421, 0.4499799609184265)","(-53.30214309692383, 171.127197265625, 55.44819641113281)",1,3.4651336669921875,1,"(10.007609367370605, -25.51371192932129, 643.138671875)",1
12795274707,12769159722,"(0.4377570152282715, 0.4313732981681824)","(-33.356693267822266, 176.5689239501953, 57.428794860839844)",1,3.2181854248046875,1,"(-55.32356643676758, -16.79048728942871, 640.6044311523438)",1,"(0.39976802468299866, 0.45366552472114563)","(-54.376041412353516, 170.04930114746094, 55.05585861206055)",1,3.470123291015625,1,"(10.017720222473145, -25.514812469482422, 643.210205078125)",1
12795291843,12769176858,"(0.4367925524711609, 0.4257320165634155)","(-33.89033508300781, 178.21878051757812, 58.02928924560547)",1,3.2275543212890625,1,"(-55.31758117675781, -16.769372940063477, 640.5462036132812)",1,"(0.40143123269081116, 0.45133206248283386)","(-53.45574951171875, 170.7317352294922, 55.30424118041992)",1,3.4596099853515625,1,"(10.01624584197998, -25.508085250854492, 643.1497192382812)",1
12795307926,12769192941,"(0.4368775486946106, 0.4267875850200653)","(-33.84331512451172, 177.9100799560547, 57.916908264160156)",1,3.2241668701171875,1,"(-55.31277847290039, -16.765310287475586, 640.4857788085938)",1,"(0.39987507462501526, 0.4526347517967224)","(-54.31678771972656, 170.3507537841797, 55.16556930541992)",1,3.46173095703125,1,"(10.01591682434082, -25.506542205810547, 643.0963134765625)",1
