device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8331821605,8293195186,"(0.7225404381752014, 0.4438132047653198)","(124.2140121459961, 172.9307098388672, 56.10456085205078)",1,3.436187744140625,1,"(-29.77004051208496, -53.51870346069336, 662.814697265625)",1,"(0.6703832745552063, 0.4286402463912964)","(95.35546112060547, 177.3682098388672, 57.71974182128906)",1,3.57177734375,1,"(31.8046932220459, -52.53232192993164, 662.6337890625)",1
8331838143,8293211724,"(0.7201546430587769, 0.44086652994155884)","(122.89398193359375, 173.7925262451172, 56.41819763183594)",1,3.43133544921875,1,"(-29.917020797729492, -53.515968322753906, 662.3964233398438)",1,"(0.6687201857566833, 0.43004485964775085)","(94.43525695800781, 176.95742797851562, 57.570220947265625)",1,3.5611419677734375,1,"(31.627241134643555, -52.48117446899414, 662.2564086914062)",1
8331854751,8293228332,"(0.7221459746360779, 0.4427618384361267)","(123.99574279785156, 173.23822021484375, 56.216453552246094)",1,3.4414215087890625,1,"(-30.01710319519043, -53.515384674072266, 662.2671508789062)",1,"(0.6683819890022278, 0.434198260307312)","(94.24810028076172, 175.7427215576172, 57.12810516357422)",1,3.57427978515625,1,"(31.514888763427734, -52.45337677001953, 662.1329345703125)",1
8331871520,8293245101,"(0.6927191019058228, 0.44291776418685913)","(107.71385192871094, 173.192626953125, 56.19990921020508)",1,3.441253662109375,1,"(-30.23689079284668, -53.466434478759766, 661.9364013671875)",1,"(0.6424381732940674, 0.43131381273269653)","(79.8934555053711, 176.58633422851562, 57.435142517089844)",1,3.57757568359375,1,"(31.221193313598633, -52.35878372192383, 661.7777099609375)",1
8331888063,8293261644,"(0.6736887693405151, 0.4299994111061096)","(97.18435668945312, 176.9707489013672, 57.575035095214844)",1,3.4355010986328125,1,"(-30.4576358795166, -53.460411071777344, 661.8722534179688)",1,"(0.6257719993591309, 0.4227913022041321)","(70.67203521728516, 179.0787811279297, 58.34236145019531)",1,3.578369140625,1,"(31.001453399658203, -52.31012725830078, 661.7484130859375)",1
8331904621,8293278202,"(0.6726027131080627, 0.4266788959503174)","(96.58344268798828, 177.94186401367188, 57.928466796875)",1,3.4197540283203125,1,"(-30.548564910888672, -53.5240592956543, 662.583740234375)",1,"(0.6283718347549438, 0.42522910237312317)","(72.11048889160156, 178.36587524414062, 58.08286666870117)",1,3.566680908203125,1,"(30.964229583740234, -52.3536376953125, 662.5039672851562)",1
8331921435,8293295017,"(0.674837589263916, 0.4202423691749573)","(97.82003784179688, 179.8242950439453, 58.6136360168457)",1,3.424530029296875,1,"(-30.654603958129883, -53.578514099121094, 663.1673583984375)",1,"(0.6275525689125061, 0.4221729338169098)","(71.6572265625, 179.25967407226562, 58.40816879272461)",1,3.5742034912109375,1,"(30.921432495117188, -52.40034866333008, 663.0856323242188)",1
8331937979,8293311561,"(0.6793132424354553, 0.4167563319206238)","(100.29637145996094, 180.84385681152344, 58.98470687866211)",1,3.4105072021484375,1,"(-30.71622657775879, -53.59921646118164, 663.2904052734375)",1,"(0.6236886382102966, 0.4238714277744293)","(69.519287109375, 178.76295471191406, 58.227333068847656)",1,3.5671844482421875,1,"(30.904033660888672, -52.40467834472656, 663.2012939453125)",1
8331954587,8293328169,"(0.6767880320549011, 0.4177599251270294)","(98.89918518066406, 180.55030822753906, 58.87788391113281)",1,3.412109375,1,"(-30.739086151123047, -53.60897445678711, 663.3248901367188)",1,"(0.620934784412384, 0.42277705669403076)","(67.99555969238281, 179.0830078125, 58.34384536743164)",1,3.57135009765625,1,"(30.895166397094727, -52.4137077331543, 663.2329711914062)",1
8331971254,8293344836,"(0.6756295561790466, 0.41633063554763794)","(98.25822448730469, 180.9683380126953, 59.03006362915039)",1,3.409820556640625,1,"(-30.7657413482666, -53.609947204589844, 663.363037109375)",1,"(0.6231768131256104, 0.422675758600235)","(69.2361068725586, 179.11260986328125, 58.354637145996094)",1,3.573394775390625,1,"(30.87115478515625, -52.41191482543945, 663.2694091796875)",1
