device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16719283021,16679142147,"(0.31541988253593445, 0.36970505118370056)","(-101.04584503173828, 194.60452270507812, 63.993228912353516)",1,3.523406982421875,1,"(-63.69355010986328, -73.73565673828125, 603.8157958984375)",1,"(0.3326498568058014, 0.35517245531082153)","(-91.51249694824219, 198.85476684570312, 65.54019927978516)",1,3.496673583984375,1,"(-6.712526321411133, -76.48359680175781, 607.4732666015625)",1
16719298938,16679158064,"(0.2861920893192291, 0.45304155349731445)","(-117.21760559082031, 170.23178100585938, 55.12226486206055)",1,3.539337158203125,1,"(-63.72220993041992, -73.83538818359375, 603.4368896484375)",1,"(0.2985728681087494, 0.3922402560710907)","(-110.36732482910156, 188.0138397216797, 61.594390869140625)",1,3.4830169677734375,1,"(-6.836928367614746, -76.57434844970703, 607.130126953125)",1
16719316107,16679175233,"(0.27954423427581787, 0.4896056354045868)","(-120.89585876464844, 159.53817749023438, 51.230106353759766)",1,3.5562591552734375,1,"(-63.75875473022461, -73.90362548828125, 603.4677734375)",1,"(0.28599756956100464, 0.42290639877319336)","(-117.32524108886719, 179.04515075683594, 58.330074310302734)",1,3.4811553955078125,1,"(-6.938287258148193, -76.6667709350586, 607.1834716796875)",1
16719332941,16679192067,"(0.2814778983592987, 0.47004592418670654)","(-119.82596588134766, 165.25865173339844, 53.31218338012695)",1,3.5526123046875,1,"(-63.87228012084961, -74.04356384277344, 604.1861572265625)",1,"(0.29985982179641724, 0.4041738212108612)","(-109.6552734375, 184.52374267578125, 60.32412338256836)",1,3.4620819091796875,1,"(-6.974709987640381, -76.81584930419922, 607.879150390625)",1
16719348891,16679208017,"(0.27626466751098633, 0.48240476846694946)","(-122.71046447753906, 161.6441650390625, 51.99662399291992)",1,3.537506103515625,1,"(-63.92229461669922, -74.11521911621094, 604.3990478515625)",1,"(0.2955026924610138, 0.4131956398487091)","(-112.06604766845703, 181.8851776123047, 59.36376190185547)",1,3.4705810546875,1,"(-6.950551986694336, -76.88627624511719, 608.0864868164062)",1
16719366073,16679225199,"(0.27783089876174927, 0.4950456917285919)","(-121.8438491821289, 157.94717407226562, 50.651031494140625)",1,3.5833740234375,1,"(-63.939125061035156, -74.1483383178711, 604.4888305664062)",1,"(0.2975883483886719, 0.4149200916290283)","(-110.91203308105469, 181.38082885742188, 59.18016815185547)",1,3.467498779296875,1,"(-6.9479193687438965, -76.90694427490234, 608.190673828125)",1
16719382861,16679241987,"(0.27802637219429016, 0.4954650104045868)","(-121.73567199707031, 157.8245086669922, 50.60641098022461)",1,3.5882110595703125,1,"(-63.95984649658203, -74.19074249267578, 604.5639038085938)",1,"(0.295366495847702, 0.41568082571029663)","(-112.14141082763672, 181.15838623046875, 59.099178314208984)",1,3.4559173583984375,1,"(-6.931643009185791, -76.92716217041016, 608.2705078125)",1
16719398811,16679257937,"(0.2771947979927063, 0.4941042959690094)","(-122.19581604003906, 158.22247314453125, 50.751220703125)",1,3.5731201171875,1,"(-63.966773986816406, -74.2371826171875, 604.7158203125)",1,"(0.29568740725517273, 0.42097020149230957)","(-111.96382904052734, 179.61141967773438, 58.53614044189453)",1,3.4622039794921875,1,"(-6.903315544128418, -76.9604263305664, 608.405517578125)",1
16719416039,16679275165,"(0.2776794731616974, 0.4856541156768799)","(-121.92765045166016, 160.69386291503906, 51.6507453918457)",1,3.5566253662109375,1,"(-63.977779388427734, -74.27494812011719, 604.840576171875)",1,"(0.29603925347328186, 0.4110149145126343)","(-111.76915740966797, 182.52296447753906, 59.59587097167969)",1,3.4503326416015625,1,"(-6.8758225440979, -76.99922943115234, 608.5462646484375)",1
16719432781,16679291907,"(0.27700382471084595, 0.4896117150783539)","(-122.30147552490234, 159.53639221191406, 51.22945785522461)",1,3.548187255859375,1,"(-63.991790771484375, -74.32958221435547, 605.114990234375)",1,"(0.29184436798095703, 0.4208064377307892)","(-114.09020233154297, 179.6593475341797, 58.55361557006836)",1,3.4118499755859375,1,"(-6.853416919708252, -77.03164672851562, 608.8318481445312)",1
16719448731,16679307857,"(0.27846503257751465, 0.49860215187072754)","(-121.49298858642578, 156.90704345703125, 50.272457122802734)",1,3.560882568359375,1,"(-64.00350189208984, -74.40178680419922, 605.4772338867188)",1,"(0.29535210132598877, 0.4178173542022705)","(-112.14936828613281, 180.53353881835938, 58.87178039550781)",1,3.4181060791015625,1,"(-6.818637847900391, -77.09086608886719, 609.163818359375)",1
16719465909,16679325035,"(0.2759372889995575, 0.4925273656845093)","(-122.8915786743164, 158.6836700439453, 50.91911315917969)",1,3.557647705078125,1,"(-63.99162292480469, -74.42045593261719, 605.4981689453125)",1,"(0.2987971007823944, 0.4170548915863037)","(-110.24324035644531, 180.75650024414062, 58.952964782714844)",1,3.4294586181640625,1,"(-6.799047946929932, -77.1053695678711, 609.1985473632812)",1
16719482701,16679341827,"(0.277132123708725, 0.4917050302028656)","(-122.23049926757812, 158.9241943359375, 51.006649017333984)",1,3.5463714599609375,1,"(-63.959224700927734, -74.42972564697266, 605.3167724609375)",1,"(0.2940405011177063, 0.42730510234832764)","(-112.87508392333984, 177.75872802734375, 57.86183166503906)",1,3.415557861328125,1,"(-6.767457962036133, -77.0748062133789, 609.017578125)",1
16719498651,16679357777,"(0.2770918309688568, 0.48219600319862366)","(-122.25279998779297, 161.70521545410156, 52.01884841918945)",1,3.5290069580078125,1,"(-63.928489685058594, -74.47288513183594, 605.1986694335938)",1,"(0.29935258626937866, 0.4275978207588196)","(-109.9359130859375, 177.67312622070312, 57.83068084716797)",1,3.429534912109375,1,"(-6.736268520355225, -77.0640640258789, 608.9066772460938)",1
16719515778,16679374904,"(0.27397894859313965, 0.4860844612121582)","(-123.97515106201172, 160.5679931640625, 51.60494613647461)",1,3.5317840576171875,1,"(-63.89781951904297, -74.46892547607422, 605.05419921875)",1,"(0.2983475625514984, 0.4262896776199341)","(-110.49199676513672, 178.0557098388672, 57.96991729736328)",1,3.4257659912109375,1,"(-6.711406230926514, -77.04249572753906, 608.7476806640625)",1
16719532621,16679391747,"(0.2746679484844208, 0.4862171411514282)","(-123.59394836425781, 160.5292205810547, 51.59080505371094)",1,3.5316619873046875,1,"(-63.86708450317383, -74.46428680419922, 604.850830078125)",1,"(0.2971380650997162, 0.4223698675632477)","(-111.16121673583984, 179.20208740234375, 58.38714599609375)",1,3.4287567138671875,1,"(-6.67153787612915, -77.02140045166016, 608.555419921875)",1
16719548571,16679407697,"(0.2779337465763092, 0.48192712664604187)","(-121.78694915771484, 161.78387451171875, 52.0474967956543)",1,3.5243988037109375,1,"(-63.88156509399414, -74.53163146972656, 605.0595092773438)",1,"(0.2946988046169281, 0.4205377399921417)","(-112.51085662841797, 179.73789978027344, 58.582191467285156)",1,3.4353790283203125,1,"(-6.624518394470215, -77.0509262084961, 608.7431030273438)",1
16719565744,16679424870,"(0.2737395167350769, 0.48597902059555054)","(-124.10761260986328, 160.59886169433594, 51.61619567871094)",1,3.51898193359375,1,"(-63.91335678100586, -74.57279968261719, 605.2673950195312)",1,"(0.29230549931526184, 0.42784491181373596)","(-113.83505249023438, 177.60084533691406, 57.80436325073242)",1,3.4356536865234375,1,"(-6.620485782623291, -77.06346130371094, 608.9469604492188)",1
