device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8376497876,8350374733,"(0.36939483880996704, 0.32879921793937683)","(-71.18151092529297, 206.5679168701172, 68.3475341796875)",1,4.545928955078125,1,"(-56.1693115234375, -33.70697784423828, 639.5437622070312)",1,"(0.37966424226760864, 0.3214896321296692)","(-65.49944305419922, 208.70567321777344, 69.12562561035156)",1,4.4954681396484375,1,"(2.4006452560424805, -36.03599166870117, 642.1294555664062)",1
8376514641,8350391498,"(0.36973118782043457, 0.3292514979839325)","(-70.99541473388672, 206.43565368652344, 68.29939270019531)",1,4.5487823486328125,1,"(-55.87603759765625, -33.67633819580078, 639.4266357421875)",1,"(0.38147881627082825, 0.3201180100440979)","(-64.49542236328125, 209.10682678222656, 69.27159881591797)",1,4.497833251953125,1,"(2.678518056869507, -36.022464752197266, 641.9996337890625)",1
8376531317,8350408174,"(0.3696463704109192, 0.33011579513549805)","(-71.04234313964844, 206.18289184570312, 68.2073745727539)",1,4.5506134033203125,1,"(-55.5416145324707, -33.66954803466797, 639.5142822265625)",1,"(0.38258376717567444, 0.3252451419830322)","(-63.884056091308594, 207.60733032226562, 68.725830078125)",1,4.5103759765625,1,"(2.9671223163604736, -36.04214859008789, 642.0496215820312)",1
8376547745,8350424602,"(0.36916279792785645, 0.3304627537727356)","(-71.30990600585938, 206.08140563964844, 68.17045593261719)",1,4.55908203125,1,"(-55.374359130859375, -33.68513870239258, 639.5924072265625)",1,"(0.38320693373680115, 0.3259136378765106)","(-63.53927993774414, 207.41184997558594, 68.65470886230469)",1,4.513763427734375,1,"(3.161919593811035, -36.0716438293457, 642.123046875)",1
8376564459,8350441316,"(0.36831134557724, 0.3319414556026459)","(-71.7810287475586, 205.64895629882812, 68.01305389404297)",1,4.569610595703125,1,"(-55.07421112060547, -33.724361419677734, 639.6507568359375)",1,"(0.3837868571281433, 0.31466224789619446)","(-63.218414306640625, 210.7024688720703, 69.85236358642578)",1,4.5139923095703125,1,"(3.4581491947174072, -36.13351821899414, 642.1438598632812)",1
8376581232,8350458089,"(0.3710654675960541, 0.33492380380630493)","(-70.2571792602539, 204.77671813964844, 67.69560241699219)",1,4.5731964111328125,1,"(-54.72542190551758, -33.701786041259766, 639.5275268554688)",1,"(0.3836754560470581, 0.3142210841178894)","(-63.28007888793945, 210.8314666748047, 69.89934539794922)",1,4.5260772705078125,1,"(3.7594335079193115, -36.12947082519531, 642.0062866210938)",1
8376597711,8350474568,"(0.36990249156951904, 0.32899364829063416)","(-70.90064239501953, 206.51104736328125, 68.32686614990234)",1,4.572662353515625,1,"(-54.541343688964844, -33.664730072021484, 639.4205322265625)",1,"(0.38356730341911316, 0.3181277811527252)","(-63.33988571166992, 209.68887329101562, 69.48351287841797)",1,4.5199737548828125,1,"(3.9547061920166016, -36.08778381347656, 641.8676147460938)",1
8376614471,8350491328,"(0.371598482131958, 0.3288234770298004)","(-69.96222686767578, 206.5608367919922, 68.34493255615234)",1,4.5809173583984375,1,"(-54.23954391479492, -33.58018112182617, 639.2742309570312)",1,"(0.38180145621299744, 0.32653284072875977)","(-64.31692504882812, 207.23074340820312, 68.5887680053711)",1,4.531402587890625,1,"(4.250790119171143, -36.006107330322266, 641.6959228515625)",1
8376631152,8350508010,"(0.37069645524024963, 0.3337470591068268)","(-70.46131134033203, 205.12086486816406, 67.82084655761719)",1,4.5874786376953125,1,"(-53.90143585205078, -33.472328186035156, 639.1499633789062)",1,"(0.3793582618236542, 0.33246758580207825)","(-65.66876983642578, 205.49505615234375, 67.95703887939453)",1,4.5364227294921875,1,"(4.544562339782715, -35.95283508300781, 641.5554809570312)",1
8376647581,8350524439,"(0.371150940656662, 0.33255964517593384)","(-70.2098617553711, 205.46815490722656, 67.94728088378906)",1,4.58905029296875,1,"(-53.736480712890625, -33.443153381347656, 639.1649780273438)",1,"(0.3810100257396698, 0.3329876661300659)","(-64.75482177734375, 205.3429412841797, 67.90167236328125)",1,4.52911376953125,1,"(4.7248430252075195, -35.93693161010742, 641.5504150390625)",1
