device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10127454422,10101334360,"(0.46405264735221863, 0.3841397166252136)","(-18.80735206604004, 190.3829345703125, 62.45670700073242)",1,4.05902099609375,1,"(-45.58668518066406, -82.9800796508789, 613.1324462890625)",1,"(0.48007291555404663, 0.35518190264701843)","(-9.943297386169434, 198.8520050048828, 65.53914642333984)",1,4.17645263671875,1,"(12.865418434143066, -86.93544006347656, 615.1307373046875)",1
10127470700,10101350638,"(0.4649955928325653, 0.3766178786754608)","(-18.28561782836914, 192.5828094482422, 63.257354736328125)",1,4.0522613525390625,1,"(-45.24543762207031, -82.98088836669922, 612.8347778320312)",1,"(0.47949621081352234, 0.34849217534065247)","(-10.262398719787598, 200.80848693847656, 66.25121307373047)",1,4.1765594482421875,1,"(13.149489402770996, -87.0789566040039, 614.8504028320312)",1
10127487422,10101367360,"(0.46552199125289917, 0.37449657917022705)","(-17.994340896606445, 193.20318603515625, 63.48317337036133)",1,4.049835205078125,1,"(-45.071434020996094, -82.9755630493164, 612.736572265625)",1,"(0.48148348927497864, 0.3492012023925781)","(-9.16283893585205, 200.60113525390625, 66.17573547363281)",1,4.178466796875,1,"(13.317877769470215, -87.14044952392578, 614.7363891601562)",1
10127504434,10101384372,"(0.469918429851532, 0.3772493302822113)","(-15.561790466308594, 192.3981170654297, 63.19013977050781)",1,4.05706787109375,1,"(-44.81791687011719, -82.92365264892578, 612.6359252929688)",1,"(0.4799742102622986, 0.35564056038856506)","(-9.997917175292969, 198.71783447265625, 65.49031829833984)",1,4.1832733154296875,1,"(13.57966136932373, -87.18270111083984, 614.6357421875)",1
10127520620,10101400558,"(0.4676547646522522, 0.37446078658103943)","(-16.81428337097168, 193.21363830566406, 63.48699951171875)",1,4.0609588623046875,1,"(-44.51887893676758, -82.8256607055664, 612.4824829101562)",1,"(0.47881242632865906, 0.352542906999588)","(-10.640728950500488, 199.623779296875, 65.8200912475586)",1,4.1941070556640625,1,"(13.833893775939941, -87.18633270263672, 614.4894409179688)",1
10127537388,10101417326,"(0.48769986629486084, 0.3745490312576294)","(-5.723323345184326, 193.18785095214844, 63.47760772705078)",1,4.0652618408203125,1,"(-44.28908157348633, -82.77558135986328, 612.2630615234375)",1,"(0.5011784434318542, 0.3600132167339325)","(1.7343825101852417, 197.4390106201172, 65.02490234375)",1,4.1996612548828125,1,"(14.038287162780762, -87.17655944824219, 614.2509765625)",1
10127554350,10101434288,"(0.5148767232894897, 0.3809083104133606)","(9.31361198425293, 191.32798767089844, 62.8006706237793)",1,4.0678863525390625,1,"(-43.904788970947266, -82.76237487792969, 612.2755737304688)",1,"(0.5329521298408508, 0.3557819128036499)","(19.314786911010742, 198.67652893066406, 65.4753189086914)",1,4.2134857177734375,1,"(14.385345458984375, -87.30455780029297, 614.2807006835938)",1
10127570415,10101450353,"(0.5154687762260437, 0.37861520051956177)","(9.641231536865234, 191.99864196777344, 63.04473876953125)",1,4.0763397216796875,1,"(-43.7389030456543, -82.90477752685547, 613.3536376953125)",1,"(0.5320358276367188, 0.3547820746898651)","(18.807769775390625, 198.9689178466797, 65.58174896240234)",1,4.2274017333984375,1,"(14.628552436828613, -87.52629089355469, 615.2615356445312)",1
10127587258,10101467196,"(0.5221027135848999, 0.3728097975254059)","(13.311810493469238, 193.6964874267578, 63.6627197265625)",1,4.0773468017578125,1,"(-43.639930725097656, -82.90974426269531, 613.4891967773438)",1,"(0.5302145481109619, 0.35643577575683594)","(17.800067901611328, 198.48529052734375, 65.4057388305664)",1,4.22265625,1,"(14.771676063537598, -87.59468841552734, 615.46728515625)",1
10127604266,10101484205,"(0.5195165276527405, 0.3748917579650879)","(11.880867004394531, 193.08761596679688, 63.44108963012695)",1,4.067962646484375,1,"(-43.472076416015625, -82.86212921142578, 613.5809326171875)",1,"(0.531164824962616, 0.3610464334487915)","(18.325855255126953, 197.1368408203125, 64.91492462158203)",1,4.2187652587890625,1,"(14.943288803100586, -87.62960815429688, 615.5332641601562)",1
10127620331,10101500270,"(0.5200517773628235, 0.38852787017822266)","(12.176981925964355, 189.09957885742188, 61.989559173583984)",1,4.0609893798828125,1,"(-43.30115509033203, -82.7717514038086, 613.493408203125)",1,"(0.5338371396064758, 0.36394834518432617)","(19.804439544677734, 196.2881317138672, 64.60601043701172)",1,4.2318878173828125,1,"(15.079317092895508, -87.63963317871094, 615.4548950195312)",1
10127637224,10101517163,"(0.5179961323738098, 0.391258180141449)","(11.039630889892578, 188.30108642578125, 61.69892883300781)",1,4.0709991455078125,1,"(-43.20107650756836, -82.74789428710938, 613.4852905273438)",1,"(0.5341161489486694, 0.3618021309375763)","(19.958789825439453, 196.91583251953125, 64.8344497680664)",1,4.230682373046875,1,"(15.1675443649292, -87.65690612792969, 615.4563598632812)",1
10127654181,10101534120,"(0.5195973515510559, 0.39255136251449585)","(11.925531387329102, 187.92288208007812, 61.561275482177734)",1,4.068084716796875,1,"(-43.09040451049805, -82.84344482421875, 613.5532836914062)",1,"(0.5332257747650146, 0.38049155473709106)","(19.46616554260254, 191.4498748779297, 62.84501266479492)",1,4.2156829833984375,1,"(15.266303062438965, -87.8207015991211, 615.5458374023438)",1
10127670389,10101550328,"(0.4769437611103058, 0.5986268520355225)","(-11.674695014953613, 127.6536636352539, 39.625099182128906)",1,4.0462188720703125,1,"(-42.99970626831055, -83.35442352294922, 614.01708984375)",1,"(0.4933563470840454, 0.5798395276069641)","(-2.5935821533203125, 133.1482391357422, 41.624961853027344)",1,4.198638916015625,1,"(15.219162940979004, -88.33789825439453, 615.9865112304688)",1
10127687102,10101567041,"(0.4632488489151001, 0.7002344727516174)","(-19.252086639404297, 97.93729400634766, 28.809242248535156)",1,4.0350341796875,1,"(-42.93577575683594, -83.51329803466797, 614.04150390625)",1,"(0.47834542393684387, 0.689448356628418)","(-10.899136543273926, 101.09183502197266, 29.95740509033203)",1,4.1826171875,1,"(15.247116088867188, -88.53820037841797, 616.0530395507812)",1
10127704202,10101584141,"(0.4690729081630707, 0.7268962860107422)","(-16.029600143432617, 90.13973999023438, 25.97115135192871)",1,4.021575927734375,1,"(-42.89455032348633, -83.59892272949219, 614.2159423828125)",1,"(0.4808075726032257, 0.7226055860519409)","(-9.536826133728027, 91.39458465576172, 26.42786979675293)",1,4.16448974609375,1,"(15.403730392456055, -88.66107940673828, 616.2631225585938)",1
10127720322,10101600261,"(0.4712178409099579, 0.7255629897117615)","(-14.842815399169922, 90.5296401977539, 26.113080978393555)",1,4.0068511962890625,1,"(-42.894344329833984, -83.76879119873047, 615.469970703125)",1,"(0.47738876938819885, 0.7206166386604309)","(-11.428430557250977, 91.97628021240234, 26.63958740234375)",1,4.164825439453125,1,"(15.551592826843262, -88.88475036621094, 617.4192504882812)",1
10127737068,10101617007,"(0.4691951274871826, 0.7254449129104614)","(-15.961967468261719, 90.5641860961914, 26.125638961791992)",1,4.0052490234375,1,"(-42.873558044433594, -83.85285186767578, 616.0509033203125)",1,"(0.4776701331138611, 0.7186393141746521)","(-11.27276611328125, 92.5545883178711, 26.85009002685547)",1,4.1700897216796875,1,"(15.63062858581543, -89.01522827148438, 618.0567016601562)",1
10127754214,10101634153,"(0.47237128019332886, 0.7242188453674316)","(-14.204636573791504, 90.92279052734375, 26.256145477294922)",1,3.9984283447265625,1,"(-42.879329681396484, -83.9917221069336, 616.8685913085938)",1,"(0.4780743718147278, 0.7185446619987488)","(-11.049126625061035, 92.5822525024414, 26.860166549682617)",1,4.1548309326171875,1,"(15.736309051513672, -89.19470977783203, 618.924560546875)",1
10127770247,10101650186,"(0.47397080063819885, 0.7261362075805664)","(-13.31960678100586, 90.36203002929688, 26.052021026611328)",1,4.00286865234375,1,"(-42.9112548828125, -84.19353485107422, 618.0166625976562)",1,"(0.48064491152763367, 0.7201160788536072)","(-9.626814842224121, 92.1226806640625, 26.692867279052734)",1,4.1505279541015625,1,"(15.824373245239258, -89.40856170654297, 620.0030517578125)",1
10127787034,10101666973,"(0.4713452458381653, 0.7255460619926453)","(-14.772319793701172, 90.5346450805664, 26.114839553833008)",1,4.0036468505859375,1,"(-42.90626907348633, -84.28668212890625, 618.4947509765625)",1,"(0.480180561542511, 0.7172040343284607)","(-9.883750915527344, 92.974365234375, 27.002849578857422)",1,4.1523895263671875,1,"(15.881061553955078, -89.5334243774414, 620.520263671875)",1
10127804116,10101684055,"(0.4665401875972748, 0.7252872586250305)","(-17.430967330932617, 90.61031341552734, 26.14240837097168)",1,4.0013275146484375,1,"(-42.89116287231445, -84.41490936279297, 619.1567993164062)",1,"(0.479915052652359, 0.7111459374427795)","(-10.030672073364258, 94.74610900878906, 27.647708892822266)",1,4.137664794921875,1,"(15.95608901977539, -89.68734741210938, 621.2151489257812)",1
10127820167,10101700106,"(0.4692644774913788, 0.7286641597747803)","(-15.923612594604492, 89.62271881103516, 25.78293228149414)",1,3.99755859375,1,"(-42.921016693115234, -84.5243148803711, 619.9500732421875)",1,"(0.47643527388572693, 0.7164391279220581)","(-11.956035614013672, 93.19803619384766, 27.084272384643555)",1,4.1273345947265625,1,"(16.033071517944336, -89.79110717773438, 621.9554443359375)",1
10127837000,10101716939,"(0.46939677000045776, 0.7251721024513245)","(-15.850452423095703, 90.64402770996094, 26.15464973449707)",1,3.999786376953125,1,"(-42.926658630371094, -84.56747436523438, 620.2736206054688)",1,"(0.4779028296470642, 0.7150434851646423)","(-11.144017219543457, 93.60621643066406, 27.232839584350586)",1,4.12548828125,1,"(16.06546974182129, -89.8448257446289, 622.302734375)",1
10127854086,10101734025,"(0.4699254631996155, 0.7207546234130859)","(-15.557886123657227, 91.93594360351562, 26.624908447265625)",1,4.000732421875,1,"(-42.92676544189453, -84.63150787353516, 620.6749267578125)",1,"(0.48087772727012634, 0.7219271063804626)","(-9.498004913330078, 91.593017578125, 26.500093460083008)",1,4.1131744384765625,1,"(16.112442016601562, -89.89379119873047, 622.7163696289062)",1
10127870092,10101750031,"(0.4710485637187958, 0.7184504866600037)","(-14.936470031738281, 92.60980987548828, 26.870149612426758)",1,3.994232177734375,1,"(-42.92035675048828, -84.7337875366211, 621.1332397460938)",1,"(0.48074641823768616, 0.7229101657867432)","(-9.570637702941895, 91.30552673339844, 26.395435333251953)",1,4.1009674072265625,1,"(16.168973922729492, -89.99308013916016, 623.1399536132812)",1
10127886966,10101766905,"(0.4714345932006836, 0.7168926000595093)","(-14.722894668579102, 93.06541442871094, 27.035982131958008)",1,3.9975433349609375,1,"(-42.916259765625, -84.79258728027344, 621.3504028320312)",1,"(0.47594836354255676, 0.7281932234764099)","(-12.225411415100098, 89.76042175292969, 25.83307456970215)",1,4.109588623046875,1,"(16.207883834838867, -90.05548858642578, 623.36572265625)",1
10127904002,10101783941,"(0.4710371494293213, 0.7138037085533142)","(-14.942795753479004, 93.96882629394531, 27.364831924438477)",1,3.99322509765625,1,"(-42.899349212646484, -84.85372924804688, 621.5967407226562)",1,"(0.4788525104522705, 0.7220751643180847)","(-10.618548393249512, 91.54973602294922, 26.48434829711914)",1,4.1082611083984375,1,"(16.247356414794922, -90.14227294921875, 623.6221923828125)",1
10127920012,10101799952,"(0.5230645537376404, 0.7234520316123962)","(13.84398365020752, 91.14704132080078, 26.337779998779297)",1,3.9987640380859375,1,"(-42.64701843261719, -84.9057388305664, 621.9505615234375)",1,"(0.5355581045150757, 0.724706768989563)","(20.756635665893555, 90.78007507324219, 26.204225540161133)",1,4.0973663330078125,1,"(16.488906860351562, -90.24742126464844, 623.9354248046875)",1
10127936836,10101816776,"(0.5573855638504028, 0.7298625111579895)","(32.833797454833984, 89.27220916748047, 25.655414581298828)",1,4.0081939697265625,1,"(-42.522430419921875, -85.00181579589844, 622.5535278320312)",1,"(0.5769035220146179, 0.7346411943435669)","(43.63311767578125, 87.8746566772461, 25.1467227935791)",1,4.0897216796875,1,"(16.65673065185547, -90.37267303466797, 624.4932861328125)",1
10127953917,10101833857,"(0.5654129385948181, 0.741571843624115)","(37.27534103393555, 85.84770202636719, 24.40892791748047)",1,4.0053558349609375,1,"(-42.44501876831055, -84.99887084960938, 622.417724609375)",1,"(0.5842244625091553, 0.7364659905433655)","(47.683807373046875, 87.34093475341797, 24.952505111694336)",1,4.082305908203125,1,"(16.70758819580078, -90.41852569580078, 624.3162231445312)",1
10127969936,10101849876,"(0.5722005367279053, 0.7395885586738586)","(41.03095245361328, 86.42774200439453, 24.620073318481445)",1,3.999786376953125,1,"(-42.38975524902344, -84.90007019042969, 621.4225463867188)",1,"(0.5850038528442383, 0.7374461889266968)","(48.114959716796875, 87.0543212890625, 24.848127365112305)",1,4.070404052734375,1,"(16.709383010864258, -90.34745788574219, 623.4057006835938)",1
10127986705,10101866645,"(0.5716339349746704, 0.7406624555587769)","(40.717411041259766, 86.11365509033203, 24.50575828552246)",1,3.9922332763671875,1,"(-42.369354248046875, -84.85428619384766, 621.1177368164062)",1,"(0.5856761336326599, 0.7398490309715271)","(48.48696517944336, 86.3515625, 24.59234619140625)",1,4.06427001953125,1,"(16.707975387573242, -90.33757781982422, 623.0863647460938)",1
10128003846,10101883786,"(0.5711953043937683, 0.7359756231307983)","(40.47472381591797, 87.484375, 25.004655838012695)",1,3.98388671875,1,"(-42.33604431152344, -84.78463745117188, 620.609619140625)",1,"(0.5874521136283875, 0.7407169938087463)","(49.469635009765625, 86.09768676757812, 24.499996185302734)",1,4.0618743896484375,1,"(16.69890022277832, -90.30268096923828, 622.5645751953125)",1
10128019856,10101899796,"(0.5741183161735535, 0.7363719344139099)","(42.09199523925781, 87.36845397949219, 24.962491989135742)",1,3.9766845703125,1,"(-42.32750701904297, -84.74984741210938, 620.3114013671875)",1,"(0.585514485836029, 0.7409257888793945)","(48.39751434326172, 86.0366439819336, 24.477741241455078)",1,4.05499267578125,1,"(16.698139190673828, -90.30313110351562, 622.3001098632812)",1
10128036671,10101916611,"(0.5736088752746582, 0.7385010719299316)","(41.810123443603516, 86.74578094482422, 24.735851287841797)",1,3.982940673828125,1,"(-42.33447265625, -84.75154876708984, 620.2578735351562)",1,"(0.5845395922660828, 0.7427351474761963)","(47.85812759399414, 85.5074691772461, 24.285165786743164)",1,4.0494232177734375,1,"(16.697193145751953, -90.31262969970703, 622.24951171875)",1
10128053766,10101933706,"(0.5722934007644653, 0.7372333407402039)","(41.08228302001953, 87.11656951904297, 24.870763778686523)",1,3.9847259521484375,1,"(-42.34413146972656, -84.76433563232422, 620.2023315429688)",1,"(0.5822447538375854, 0.7400914430618286)","(46.58836364746094, 86.28064727783203, 24.56654167175293)",1,4.0460968017578125,1,"(16.687040328979492, -90.338623046875, 622.2019653320312)",1
10128069781,10101949721,"(0.5705168843269348, 0.729282021522522)","(40.099308013916016, 89.44200134277344, 25.717187881469727)",1,3.97149658203125,1,"(-42.35709762573242, -84.80364227294922, 620.139892578125)",1,"(0.5835017561912537, 0.7460483908653259)","(47.28391647338867, 84.53848266601562, 23.93244171142578)",1,4.047454833984375,1,"(16.656810760498047, -90.35916137695312, 622.1533203125)",1
10128086540,10101966480,"(0.5678861737251282, 0.7275890111923218)","(38.64374923706055, 89.93717956542969, 25.897401809692383)",1,3.968170166015625,1,"(-42.37348937988281, -84.83367156982422, 620.1318969726562)",1,"(0.5825512409210205, 0.7420571446418762)","(46.75794982910156, 85.70577239990234, 24.357288360595703)",1,4.0399017333984375,1,"(16.63520050048828, -90.39440155029297, 622.145263671875)",1
10128103686,10101983626,"(0.5676694512367249, 0.7304911613464355)","(38.52385330200195, 89.08837890625, 25.588436126708984)",1,3.9611968994140625,1,"(-42.411094665527344, -84.85627746582031, 620.059326171875)",1,"(0.5838276743888855, 0.7451221942901611)","(47.46419906616211, 84.80937957763672, 24.030994415283203)",1,4.033966064453125,1,"(16.589006423950195, -90.41787719726562, 622.0759887695312)",1
10128119701,10101999641,"(0.57252037525177, 0.7318339347839355)","(41.20789337158203, 88.69566345214844, 25.445531845092773)",1,3.95208740234375,1,"(-42.501197814941406, -84.8702163696289, 620.089111328125)",1,"(0.5835946202278137, 0.7404198050498962)","(47.33528518676758, 86.18460845947266, 24.531579971313477)",1,4.024322509765625,1,"(16.536287307739258, -90.4415512084961, 622.1112670898438)",1
10128136506,10102016446,"(0.5735266804695129, 0.7313305735588074)","(41.76466369628906, 88.84288787841797, 25.49911880493164)",1,3.94610595703125,1,"(-42.54351043701172, -84.8708724975586, 620.091796875)",1,"(0.5866529941558838, 0.7437201142311096)","(49.0274543762207, 85.21941375732422, 24.1803035736084)",1,4.0235595703125,1,"(16.480762481689453, -90.44136810302734, 622.1276245117188)",1
10128153606,10102033546,"(0.5542541146278381, 0.7127337455749512)","(31.101152420043945, 94.2817611694336, 27.478683471679688)",1,3.9351806640625,1,"(-42.69596862792969, -84.82717895507812, 619.849609375)",1,"(0.5661333799362183, 0.7257168292999268)","(37.67394256591797, 90.48466491699219, 26.09671401977539)",1,4.0132904052734375,1,"(16.275218963623047, -90.35021209716797, 621.87158203125)",1
10128169621,10102049561,"(0.4865647256374359, 0.6744968891143799)","(-6.3513994216918945, 105.46458435058594, 31.54890251159668)",1,3.9200897216796875,1,"(-43.02821350097656, -84.7552719116211, 619.5812377929688)",1,"(0.49421262741088867, 0.6961925625801086)","(-2.1198034286499023, 99.1194076538086, 29.239439010620117)",1,4.013824462890625,1,"(15.920352935791016, -90.22341918945312, 621.6497802734375)",1
10128186376,10102066316,"(0.4807948172092438, 0.6742479801177979)","(-9.543896675109863, 105.53736877441406, 31.575393676757812)",1,3.9007720947265625,1,"(-43.10554504394531, -84.70331573486328, 619.1530151367188)",1,"(0.48512500524520874, 0.6937633156776428)","(-7.14801549911499, 99.82989501953125, 29.498018264770508)",1,4.0086517333984375,1,"(15.797189712524414, -90.14624786376953, 621.290283203125)",1
10128203476,10102083416,"(0.4819656312465668, 0.6697254180908203)","(-8.896074295043945, 106.86004638671875, 32.056819915771484)",1,3.895965576171875,1,"(-43.188514709472656, -84.67183685302734, 618.8609619140625)",1,"(0.48330196738243103, 0.6927661895751953)","(-8.156673431396484, 100.12149047851562, 29.604202270507812)",1,3.97515869140625,1,"(15.702726364135742, -90.06063079833984, 621.0068359375)",1
10128219541,10102099481,"(0.483383446931839, 0.6707261800765991)","(-8.111577033996582, 106.56733703613281, 31.950307846069336)",1,3.884124755859375,1,"(-43.36814880371094, -84.72610473632812, 619.2919921875)",1,"(0.4851219654083252, 0.7014988660812378)","(-7.149659156799316, 97.56748962402344, 28.674592971801758)",1,3.9836273193359375,1,"(15.572186470031738, -90.04033660888672, 621.40673828125)",1
10128236342,10102116283,"(0.48427313566207886, 0.673516571521759)","(-7.619332790374756, 105.75126647949219, 31.65328025817871)",1,3.8797760009765625,1,"(-43.463497161865234, -84.72272491455078, 619.3710327148438)",1,"(0.4904431998729706, 0.6905134916305542)","(-4.205450534820557, 100.78030395507812, 29.8439884185791)",1,3.9517059326171875,1,"(15.494023323059082, -90.01014709472656, 621.509033203125)",1
10128253391,10102133332,"(0.4807697832584381, 0.6745923161506653)","(-9.557733535766602, 105.43665313720703, 31.538759231567383)",1,3.860748291015625,1,"(-43.610504150390625, -84.7115249633789, 619.5201416015625)",1,"(0.48942995071411133, 0.7012956738471985)","(-4.766093730926514, 97.62691497802734, 28.6962833404541)",1,3.9426116943359375,1,"(15.36809253692627, -89.92402648925781, 621.6567993164062)",1
10128269461,10102149402,"(0.48312219977378845, 0.6767026782035828)","(-8.25615406036377, 104.81946563720703, 31.314125061035156)",1,3.842498779296875,1,"(-43.788238525390625, -84.69142150878906, 619.3936767578125)",1,"(0.48747196793556213, 0.7019134163856506)","(-5.849411487579346, 97.44627380371094, 28.63050651550293)",1,3.93878173828125,1,"(15.217623710632324, -89.83174133300781, 621.5418090820312)",1
10128286308,10102166249,"(0.48632344603538513, 0.6801006197929382)","(-6.48488187789917, 103.82567596435547, 30.9523868560791)",1,3.8450164794921875,1,"(-43.88456726074219, -84.68880462646484, 619.2282104492188)",1,"(0.48685869574546814, 0.7040126919746399)","(-6.188714027404785, 96.83231353759766, 28.40705680847168)",1,3.9170074462890625,1,"(15.10611629486084, -89.74663543701172, 621.373046875)",1
10128303307,10102183248,"(0.4858911335468292, 0.6743721961975098)","(-6.724100112915039, 105.50100708007812, 31.562183380126953)",1,3.817901611328125,1,"(-44.0518684387207, -84.71026611328125, 619.036865234375)",1,"(0.48523032665252686, 0.7035760879516602)","(-7.089690685272217, 96.96000671386719, 28.453493118286133)",1,3.904510498046875,1,"(14.946636199951172, -89.66535186767578, 621.1812133789062)",1
10128319381,10102199322,"(0.4824741780757904, 0.6845073699951172)","(-8.61468505859375, 102.53685760498047, 30.48333740234375)",1,3.806854248046875,1,"(-44.21910095214844, -84.71160125732422, 618.756591796875)",1,"(0.48576220870018005, 0.7056406140327454)","(-6.795384883880615, 96.35621643066406, 28.23373031616211)",1,3.887451171875,1,"(14.778703689575195, -89.5733871459961, 620.9295043945312)",1
10128336177,10102216118,"(0.48082584142684937, 0.6836246848106384)","(-9.526713371276855, 102.79501342773438, 30.57730484008789)",1,3.7998046875,1,"(-44.31881332397461, -84.73599243164062, 618.6494140625)",1,"(0.4866553843021393, 0.6987141966819763)","(-6.301239490509033, 98.38194274902344, 28.971031188964844)",1,3.882843017578125,1,"(14.666678428649902, -89.54100799560547, 620.8116455078125)",1
10128353212,10102233153,"(0.48275408148765564, 0.679706871509552)","(-8.459823608398438, 103.94086456298828, 30.994333267211914)",1,3.7951202392578125,1,"(-44.47291564941406, -84.79061126708984, 618.4849853515625)",1,"(0.4883382320404053, 0.6966593861579895)","(-5.370107173919678, 98.98285675048828, 29.189773559570312)",1,3.8721466064453125,1,"(14.507067680358887, -89.49256896972656, 620.6445922851562)",1
10128369292,10102249233,"(0.482002854347229, 0.6786273717880249)","(-8.875457763671875, 104.25656127929688, 31.109230041503906)",1,3.78082275390625,1,"(-44.59397888183594, -84.82492065429688, 618.2880249023438)",1,"(0.48386532068252563, 0.6922332644462585)","(-7.844996452331543, 100.27734375, 29.660945892333984)",1,3.8606109619140625,1,"(14.415860176086426, -89.45353698730469, 620.4595947265625)",1
10128386134,10102266075,"(0.4943919777870178, 0.6895108819007874)","(-2.0205821990966797, 101.07356262207031, 29.95073127746582)",1,3.783477783203125,1,"(-44.606422424316406, -84.82844543457031, 618.1937255859375)",1,"(0.4928910434246063, 0.6879428625106812)","(-2.851036310195923, 101.5321044921875, 30.11766242980957)",1,3.855255126953125,1,"(14.414325714111328, -89.42456817626953, 620.3525390625)",1
10128403197,10102283138,"(0.5244226455688477, 0.686279296875)","(14.595394134521484, 102.01866912841797, 30.294668197631836)",1,3.7729949951171875,1,"(-44.541358947753906, -84.88470458984375, 618.472412109375)",1,"(0.5348693132400513, 0.6841768622398376)","(20.375574111938477, 102.63349914550781, 30.518537521362305)",1,3.8453369140625,1,"(14.494400978088379, -89.44461822509766, 620.64501953125)",1
