device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1981168116,1941008538,"(0.4920330345630646, 0.2683510184288025)","(-3.3258018493652344, 224.24671936035156, 74.78205108642578)",1,3.2244110107421875,1,"(-85.04983520507812, -63.2839241027832, 708.9472045898438)",1,"(0.49696603417396545, 0.2593303322792053)","(-0.5963426232337952, 226.88491821289062, 75.7422866821289)",1,3.6841583251953125,1,"(-23.505979537963867, -64.97278594970703, 713.823974609375)",1
1981184277,1941024699,"(0.491008460521698, 0.26750922203063965)","(-3.892660617828369, 224.49288940429688, 74.87167358398438)",1,3.22918701171875,1,"(-85.1002197265625, -63.300437927246094, 709.1351928710938)",1,"(0.49523913860321045, 0.26208925247192383)","(-1.5518286228179932, 226.07803344726562, 75.44864654541016)",1,3.6848297119140625,1,"(-23.547473907470703, -64.98114013671875, 714.0657348632812)",1
1981201166,1941041588,"(0.491767942905426, 0.26991158723831177)","(-3.4724485874176025, 223.79031372070312, 74.61598205566406)",1,3.2382354736328125,1,"(-85.1650619506836, -63.317508697509766, 709.3469848632812)",1,"(0.48974284529685974, 0.2565561830997467)","(-4.592950344085693, 227.69625854492188, 76.0376205444336)",1,3.69482421875,1,"(-23.569536209106445, -64.99498748779297, 714.2528686523438)",1
1981218036,1941058458,"(0.49328503012657166, 0.26695168018341064)","(-2.6330738067626953, 224.65597534179688, 74.93102264404297)",1,3.228607177734375,1,"(-85.22348022460938, -63.32564163208008, 709.4488525390625)",1,"(0.48766669631004333, 0.2507346272468567)","(-5.741683483123779, 229.39883422851562, 76.65733337402344)",1,3.6905670166015625,1,"(-23.596601486206055, -64.99008178710938, 714.3650512695312)",1
1981234243,1941074665,"(0.4957788288593292, 0.2657085955142975)","(-1.2532541751861572, 225.01951599121094, 75.0633773803711)",1,3.2298736572265625,1,"(-85.25326538085938, -63.326805114746094, 709.489013671875)",1,"(0.4889752268791199, 0.2512708008289337)","(-5.01767635345459, 229.24200439453125, 76.60028076171875)",1,3.694580078125,1,"(-23.623783111572266, -64.98037719726562, 714.4156494140625)",1
1981251082,1941091504,"(0.49733319878578186, 0.26261621713638306)","(-0.3932175040245056, 225.92393493652344, 75.39252471923828)",1,3.2166748046875,1,"(-85.31098937988281, -63.315345764160156, 709.5244140625)",1,"(0.4933348596096039, 0.2487562596797943)","(-2.605496406555176, 229.97743225097656, 76.86788940429688)",1,3.7016448974609375,1,"(-23.681556701660156, -64.95218658447266, 714.445556640625)",1
1981267956,1941108378,"(0.48526063561439514, 0.25368618965148926)","(-7.072964668273926, 228.53562927246094, 76.34310150146484)",1,3.2423095703125,1,"(-85.35142517089844, -63.29043960571289, 709.5361938476562)",1,"(0.4874105751514435, 0.25458672642707825)","(-5.883413791656494, 228.27224731445312, 76.24725341796875)",1,3.6932830810546875,1,"(-23.741193771362305, -64.86100769042969, 714.4452514648438)",1
1981284210,1941124632,"(0.4872613251209259, 0.25113874673843384)","(-5.965959548950195, 229.28062438964844, 76.6142578125)",1,3.2502288818359375,1,"(-85.38459014892578, -63.268707275390625, 709.5841674804688)",1,"(0.48461711406707764, 0.2345767617225647)","(-7.429000377655029, 234.12435913085938, 78.37727355957031)",1,3.701019287109375,1,"(-23.81079864501953, -64.8316879272461, 714.499755859375)",1
1981300997,1941141419,"(0.4860060513019562, 0.2495858073234558)","(-6.660514831542969, 229.73483276367188, 76.77957916259766)",1,3.249267578125,1,"(-85.43555450439453, -63.26800537109375, 709.5661010742188)",1,"(0.48514875769615173, 0.23810192942619324)","(-7.134819984436035, 233.09341430664062, 78.00201416015625)",1,3.707000732421875,1,"(-23.855470657348633, -64.80840301513672, 714.4971313476562)",1
1981317876,1941158298,"(0.48886924982070923, 0.25139904022216797)","(-5.076298713684082, 229.20452880859375, 76.5865707397461)",1,3.262420654296875,1,"(-85.55331420898438, -63.312644958496094, 709.9630737304688)",1,"(0.4862821400165558, 0.23512893915176392)","(-6.5077409744262695, 233.962890625, 78.3184814453125)",1,3.6944732666015625,1,"(-23.912939071655273, -64.81067657470703, 714.8638916015625)",1
