device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
25619692462,10606541569,"(0.5294048190116882, 0.07263979315757751)","(17.35205078125, 281.4847106933594, 95.61505126953125)",1,3.3664398193359375,1,"(-43.819252014160156, 13.615371704101562, 585.7880249023438)",1,"(0.5521824359893799, 0.10039281845092773)","(29.954883575439453, 273.3680725097656, 92.66083526611328)",1,3.08941650390625,1,"(30.299531936645508, 16.150663375854492, 586.6985473632812)",1
25619709359,10606558466,"(0.5077478885650635, 0.0740337148308754)","(5.369259357452393, 281.0771179199219, 95.46666717529297)",1,3.341217041015625,1,"(-43.853919982910156, 13.541616439819336, 585.5911865234375)",1,"(0.5315062999725342, 0.10256491601467133)","(18.514774322509766, 272.7328186035156, 92.42961120605469)",1,3.083404541015625,1,"(30.200057983398438, 16.095569610595703, 586.492431640625)",1
25619725709,10606574816,"(0.5088387727737427, 0.07393708825111389)","(5.972864151000977, 281.1053771972656, 95.47689819335938)",1,3.3347320556640625,1,"(-43.82320785522461, 13.479452133178711, 585.3467407226562)",1,"(0.5292784571647644, 0.10010158270597458)","(17.282106399536133, 273.4532775878906, 92.6917953491211)",1,3.05963134765625,1,"(30.221097946166992, 16.056676864624023, 586.2830810546875)",1
25619742428,10606591535,"(0.5111583471298218, 0.07504758983850479)","(7.256262302398682, 280.7806091308594, 95.35870361328125)",1,3.3125457763671875,1,"(-43.85476303100586, 13.468907356262207, 585.667724609375)",1,"(0.5292046070098877, 0.1021990180015564)","(17.241239547729492, 272.83984375, 92.46851348876953)",1,3.0566864013671875,1,"(30.250661849975586, 16.046274185180664, 586.5626831054688)",1
25619759275,10606608382,"(0.5117447376251221, 0.07012888789176941)","(7.580704212188721, 282.2191162109375, 95.88228607177734)",1,3.308502197265625,1,"(-43.90537643432617, 13.441039085388184, 586.2940673828125)",1,"(0.5277125835418701, 0.1033768281340599)","(16.415708541870117, 272.495361328125, 92.34315490722656)",1,3.0412139892578125,1,"(30.31025505065918, 16.023706436157227, 587.2560424804688)",1
25619775629,10606624736,"(0.5108580589294434, 0.06907851994037628)","(7.090111255645752, 282.52630615234375, 95.99409484863281)",1,3.3127593994140625,1,"(-43.93885803222656, 13.409513473510742, 586.748291015625)",1,"(0.5270828008651733, 0.10163925588130951)","(16.067256927490234, 273.0035400390625, 92.52810668945312)",1,3.0459442138671875,1,"(30.348011016845703, 15.971894264221191, 587.6595458984375)",1
25619792296,10606641403,"(0.5116366147994995, 0.06553061306476593)","(7.520878791809082, 283.5639343261719, 96.37178039550781)",1,3.290191650390625,1,"(-43.94929122924805, 13.392694473266602, 586.9483642578125)",1,"(0.5269787311553955, 0.0950712263584137)","(16.009721755981445, 274.9244079589844, 93.2272720336914)",1,3.050445556640625,1,"(30.37529945373535, 15.932490348815918, 587.8550415039062)",1
25619809189,10606658296,"(0.5109654664993286, 0.06471993029117584)","(7.14956521987915, 283.801025390625, 96.45806121826172)",1,3.2880401611328125,1,"(-43.94609069824219, 13.377619743347168, 587.2919921875)",1,"(0.527809202671051, 0.09639593958854675)","(16.469213485717773, 274.5369873046875, 93.08625793457031)",1,3.0319671630859375,1,"(30.436981201171875, 15.901673316955566, 588.2410278320312)",1
25619825549,10606674656,"(0.509238600730896, 0.06325683742761612)","(6.1941046714782715, 284.2289123535156, 96.61383819580078)",1,3.302215576171875,1,"(-43.931640625, 13.369219779968262, 587.7225952148438)",1,"(0.5316416621208191, 0.09377399832010269)","(18.589683532714844, 275.3038330078125, 93.3653564453125)",1,3.0262298583984375,1,"(30.500009536743164, 15.902195930480957, 588.6165771484375)",1
25619842262,10606691369,"(0.5129899978637695, 0.062006156891584396)","(8.269742012023926, 284.5946960449219, 96.74695587158203)",1,3.28875732421875,1,"(-43.921302795410156, 13.357394218444824, 587.8745727539062)",1,"(0.531764805316925, 0.09385356307029724)","(18.657817840576172, 275.28057861328125, 93.35686492919922)",1,3.03021240234375,1,"(30.54741668701172, 15.899374961853027, 588.7785034179688)",1
25619859105,10606708212,"(0.5122435688972473, 0.05620884895324707)","(7.856733798980713, 286.29022216796875, 97.36405944824219)",1,3.27630615234375,1,"(-43.8828010559082, 13.332901954650879, 588.1172485351562)",1,"(0.5300277471542358, 0.09788981825113297)","(17.696680068969727, 274.10009765625, 92.92723083496094)",1,3.02978515625,1,"(30.639089584350586, 15.870359420776367, 589.0352172851562)",1
25619875465,10606724572,"(0.5064161419868469, 0.07359755039215088)","(4.632373332977295, 281.20465087890625, 95.51307678222656)",1,3.2540130615234375,1,"(-43.85918045043945, 13.275389671325684, 588.3445434570312)",1,"(0.5273111462593079, 0.09964825212955475)","(16.19364356994629, 273.5858154296875, 92.74005889892578)",1,3.01995849609375,1,"(30.67544937133789, 15.773448944091797, 589.2259521484375)",1
25619892132,10606741239,"(0.49760130047798157, 0.14203764498233795)","(-0.2448645532131195, 261.18853759765625, 88.22781372070312)",1,3.2306671142578125,1,"(-43.825477600097656, 13.10650634765625, 588.2451782226562)",1,"(0.5148831605911255, 0.14654219150543213)","(9.317220687866211, 259.8711242675781, 87.74834442138672)",1,3.0127105712890625,1,"(30.62436866760254, 15.557100296020508, 589.1505737304688)",1
25619909021,10606758128,"(0.4939396381378174, 0.29888513684272766)","(-2.270886182785034, 215.31666564941406, 71.53177642822266)",1,3.2196044921875,1,"(-43.772743225097656, 12.825553894042969, 588.0554809570312)",1,"(0.4974520206451416, 0.2707656919956207)","(-0.3274347186088562, 223.54049682617188, 74.52503204345703)",1,3.0428314208984375,1,"(30.465763092041016, 15.118099212646484, 588.9447631835938)",1
25619925385,10606774492,"(0.49299344420433044, 0.313209593296051)","(-2.7944061756134033, 211.12728881835938, 70.00698852539062)",1,3.1942901611328125,1,"(-43.841346740722656, 12.738425254821777, 587.7603759765625)",1,"(0.4940773546695709, 0.2816435992717743)","(-2.194652557373047, 220.35914611816406, 73.36710357666016)",1,3.0364227294921875,1,"(30.519298553466797, 15.027830123901367, 588.6997680664062)",1
25619942098,10606791205,"(0.49055662751197815, 0.32056304812431335)","(-4.14267110824585, 208.97669982910156, 69.2242202758789)",1,3.2012786865234375,1,"(-43.87833023071289, 12.717164039611816, 587.7775268554688)",1,"(0.4949797987937927, 0.2875944972038269)","(-1.6953309774398804, 218.61874389648438, 72.73368835449219)",1,3.02178955078125,1,"(30.547048568725586, 14.99949836730957, 588.6736450195312)",1
25619958936,10606808043,"(0.48826661705970764, 0.32412803173065186)","(-5.409732818603516, 207.93405151367188, 68.8447265625)",1,3.2030792236328125,1,"(-43.915550231933594, 12.693881034851074, 587.9329223632812)",1,"(0.49479591846466064, 0.2851209044456482)","(-1.797053575515747, 219.34214782714844, 72.99695587158203)",1,3.0172882080078125,1,"(30.575883865356445, 14.954781532287598, 588.8771362304688)",1
25619975300,10606824407,"(0.48915785551071167, 0.31954774260520935)","(-4.916589260101318, 209.27362060546875, 69.33232879638672)",1,3.1928253173828125,1,"(-43.9486198425293, 12.666547775268555, 588.028076171875)",1,"(0.4937301278114319, 0.2807292640209198)","(-2.3867852687835693, 220.62655639648438, 73.46442413330078)",1,3.0240325927734375,1,"(30.59398651123047, 14.906582832336426, 588.9545288085938)",1
25619992064,10606841171,"(0.49011337757110596, 0.31813642382621765)","(-4.387933254241943, 209.6863555908203, 69.48259735107422)",1,3.1770477294921875,1,"(-43.94275665283203, 12.617217063903809, 587.8101196289062)",1,"(0.4956894814968109, 0.28486117720603943)","(-1.302660346031189, 219.41810607910156, 73.02459716796875)",1,3.028350830078125,1,"(30.606388092041016, 14.86760139465332, 588.719970703125)",1
25620008852,10606857959,"(0.48640912771224976, 0.3129902482032776)","(-6.437515735626221, 211.19142150878906, 70.0303726196289)",1,3.182281494140625,1,"(-43.90839767456055, 12.540313720703125, 587.3714599609375)",1,"(0.49443215131759644, 0.2874603867530823)","(-1.998348355293274, 218.65797424316406, 72.74789428710938)",1,3.020782470703125,1,"(30.604961395263672, 14.7998685836792, 588.2372436523438)",1
25620025220,10606874327,"(0.48522675037384033, 0.31575340032577515)","(-7.091711044311523, 210.38330078125, 69.73623657226562)",1,3.18359375,1,"(-43.875404357910156, 12.470257759094238, 586.7959594726562)",1,"(0.49325117468833923, 0.28685227036476135)","(-2.6518044471740723, 218.83583068847656, 72.81265258789062)",1,3.0164642333984375,1,"(30.597972869873047, 14.738014221191406, 587.7463989257812)",1
25620041934,10606891041,"(0.48949795961380005, 0.3153230845928192)","(-4.7284321784973145, 210.50917053222656, 69.78207397460938)",1,3.200225830078125,1,"(-43.9026985168457, 12.429866790771484, 586.6183471679688)",1,"(0.49400874972343445, 0.28378191590309143)","(-2.2326135635375977, 219.73377990722656, 73.13947296142578)",1,3.0384674072265625,1,"(30.581693649291992, 14.682952880859375, 587.5402221679688)",1
25620058766,10606907873,"(0.49099209904670715, 0.3184025287628174)","(-3.9017136096954346, 209.6085662841797, 69.4542236328125)",1,3.1967010498046875,1,"(-43.944549560546875, 12.384647369384766, 586.3693237304688)",1,"(0.495167076587677, 0.284456342458725)","(-1.5917103290557861, 219.53648376464844, 73.06771087646484)",1,3.0272674560546875,1,"(30.5281925201416, 14.643060684204102, 587.2391357421875)",1
25620075140,10606924247,"(0.4918063282966614, 0.3176935315132141)","(-3.4512131214141846, 209.81588745117188, 69.52973175048828)",1,3.213836669921875,1,"(-43.9882698059082, 12.315434455871582, 585.8882446289062)",1,"(0.4957088828086853, 0.28093379735946655)","(-1.291936993598938, 220.56674194335938, 73.44268035888672)",1,3.025665283203125,1,"(30.45746612548828, 14.591957092285156, 586.8285522460938)",1
25620091900,10606941007,"(0.48853951692581177, 0.31416991353034973)","(-5.258742332458496, 210.84642028808594, 69.90480041503906)",1,3.2100067138671875,1,"(-43.99767303466797, 12.29438591003418, 585.659912109375)",1,"(0.4974510967731476, 0.28850269317626953)","(-0.32797834277153015, 218.35311889648438, 72.63700866699219)",1,3.0342559814453125,1,"(30.398906707763672, 14.56027603149414, 586.5838012695312)",1
25620108682,10606957789,"(0.49069738388061523, 0.3138079345226288)","(-4.06481409072876, 210.95233154296875, 69.9433364868164)",1,3.208953857421875,1,"(-44.05736541748047, 12.246993064880371, 585.4381713867188)",1,"(0.49470752477645874, 0.2915431261062622)","(-1.8459593057632446, 217.46388244628906, 72.31334686279297)",1,3.053741455078125,1,"(30.33377456665039, 14.4981050491333, 586.3539428710938)",1
25620125060,10606974167,"(0.4504317343235016, 0.3610455393791199)","(-26.343795776367188, 197.13711547851562, 64.91500854492188)",1,3.2346343994140625,1,"(-44.24863815307617, 12.059062957763672, 585.271240234375)",1,"(0.46012312173843384, 0.3621928095817566)","(-20.981523513793945, 196.80154418945312, 64.79290771484375)",1,3.0823211669921875,1,"(30.108400344848633, 14.416034698486328, 586.2274169921875)",1
25620141769,10606990876,"(0.4203149676322937, 0.3849053978919983)","(-43.007408142089844, 190.1590118408203, 62.37517547607422)",1,3.2538299560546875,1,"(-44.325843811035156, 11.981725692749023, 584.9777221679688)",1,"(0.4233827590942383, 0.3974536955356598)","(-41.30998229980469, 186.4890899658203, 61.03949737548828)",1,3.0755157470703125,1,"(29.941408157348633, 14.350733757019043, 585.9927978515625)",1
25620158598,10607007705,"(0.4159914553165436, 0.3865518569946289)","(-45.399593353271484, 189.67747497558594, 62.19990921020508)",1,3.261260986328125,1,"(-44.39397048950195, 11.920568466186523, 584.8974609375)",1,"(0.4149852693080902, 0.38615670800209045)","(-45.956329345703125, 189.79307556152344, 62.24199295043945)",1,3.0904541015625,1,"(29.88872718811035, 14.295408248901367, 585.8739013671875)",1
25620174980,10607024087,"(0.4192036986351013, 0.3883097767829895)","(-43.62228012084961, 189.1633758544922, 62.01277160644531)",1,3.2747802734375,1,"(-44.39146041870117, 11.88295841217041, 584.4016723632812)",1,"(0.4130306839942932, 0.3931906223297119)","(-47.03776931762695, 187.7358856201172, 61.49324035644531)",1,3.098297119140625,1,"(29.874038696289062, 14.259805679321289, 585.4341430664062)",1
25620191735,10607040842,"(0.4186405539512634, 0.3866729438304901)","(-43.93387985229492, 189.64205932617188, 62.187007904052734)",1,3.2703399658203125,1,"(-44.4166145324707, 11.848504066467285, 584.3531494140625)",1,"(0.4128689467906952, 0.39137953519821167)","(-47.12729263305664, 188.26556396484375, 61.68600845336914)",1,3.100555419921875,1,"(29.856494903564453, 14.218263626098633, 585.3609619140625)",1
25620208513,10607057620,"(0.4203857481479645, 0.3917096257209778)","(-42.96823501586914, 188.1690216064453, 61.6508903503418)",1,3.287841796875,1,"(-44.45296859741211, 11.772957801818848, 584.2723388671875)",1,"(0.4134925305843353, 0.39061200618743896)","(-46.782230377197266, 188.49005126953125, 61.7677001953125)",1,3.09881591796875,1,"(29.822460174560547, 14.139739036560059, 585.256103515625)",1
25620224900,10607074007,"(0.4194704294204712, 0.39300060272216797)","(-43.474700927734375, 187.79147338867188, 61.513465881347656)",1,3.293182373046875,1,"(-44.493743896484375, 11.695943832397461, 584.0537109375)",1,"(0.4110260307788849, 0.40084558725357056)","(-48.146976470947266, 185.49713134765625, 60.67835998535156)",1,3.11041259765625,1,"(29.788562774658203, 14.07940673828125, 585.0696411132812)",1
25620241605,10607090712,"(0.41989633440971375, 0.38570672273635864)","(-43.239036560058594, 189.92465209960938, 62.289886474609375)",1,3.3056488037109375,1,"(-44.53705596923828, 11.654463768005371, 584.0072021484375)",1,"(0.41444647312164307, 0.39032790064811707)","(-46.25444412231445, 188.5731201171875, 61.7979621887207)",1,3.1194305419921875,1,"(29.753738403320312, 14.030451774597168, 585.0232543945312)",1
25620258429,10607107536,"(0.42186006903648376, 0.3882790505886078)","(-42.15250778198242, 189.17236328125, 62.01609802246094)",1,3.3048248291015625,1,"(-44.571109771728516, 11.630966186523438, 583.7847290039062)",1,"(0.4168749153614044, 0.39456862211227417)","(-44.910789489746094, 187.3328857421875, 61.3465690612793)",1,3.1309661865234375,1,"(29.715984344482422, 13.993452072143555, 584.727294921875)",1
25620274816,10607123923,"(0.41980820894241333, 0.39059171080589294)","(-43.28777313232422, 188.49598693847656, 61.76988220214844)",1,3.32745361328125,1,"(-44.538516998291016, 11.62794017791748, 583.0880737304688)",1,"(0.41650456190109253, 0.4003104865550995)","(-45.11570358276367, 185.65359497070312, 60.735382080078125)",1,3.1337738037109375,1,"(29.667882919311523, 13.985814094543457, 584.1163330078125)",1
25620291571,10607140678,"(0.4247179627418518, 0.38328731060028076)","(-40.57121658325195, 190.63221740722656, 62.54742431640625)",1,3.3329315185546875,1,"(-44.51655960083008, 11.700993537902832, 582.8490600585938)",1,"(0.4287263751029968, 0.37626832723617554)","(-38.353363037109375, 192.68499755859375, 63.29458999633789)",1,3.093841552734375,1,"(29.647747039794922, 14.034442901611328, 583.8665771484375)",1
25620308247,10607157354,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25620324860,10607173967,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25620341439,10607190546,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25620358144,10607207251,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25620374656,10607223763,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25620391405,10607240512,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25620408110,10607257217,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25620424700,10607273807,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5332563519477844, 0.38655903935432434)","(19.483078002929688, 189.67539978027344, 62.1990966796875)",1,2.607635498046875,1,"(30.241384506225586, 14.242284774780273, 584.054931640625)",1
