device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16576980003,1563807607,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16576997117,1563824721,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16577012731,1563840335,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16577029873,1563857477,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16577046936,1563874540,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16577062776,1563890380,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16577079742,1563907346,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.15526749193668365, 0.530768096446991)","(-189.65821838378906, 147.499755859375, 46.84844207763672)",1,5.6029815673828125,1,"(26.231233596801758, -8.209296226501465, 631.4793701171875)",1
16577096755,1563924359,"(0.5732195973396301, 0.35788533091545105)","(41.594791412353516, 198.0613250732422, 65.25137329101562)",1,3.4497222900390625,1,"(-42.609619140625, -9.60330867767334, 630.5321655273438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16577112627,1563940231,"(0.5848766565322876, 0.31013286113739014)","(48.044639587402344, 212.02711486816406, 70.33448028564453)",1,3.5287628173828125,1,"(-42.660728454589844, -9.656464576721191, 630.2286987304688)",1,"(0.5638405680656433, 0.2732354402542114)","(36.405357360839844, 222.81820678710938, 74.26215362548828)",1,3.858612060546875,1,"(26.277481079101562, -8.306700706481934, 631.2350463867188)",1
16577129611,1563957215,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3296102285385132, 0.2564694583415985)","(-93.1943588256836, 227.72161865234375, 76.0468521118164)",1,4.5501251220703125,1,"(26.166711807250977, -8.270990371704102, 631.5184326171875)",1
