device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11632641434,11567653358,"(0.5532337427139282, 0.44145461916923523)","(30.536563873291016, 173.6205291748047, 56.35569763183594)",1,3.1741485595703125,1,"(-27.913158416748047, -120.99762725830078, 680.5440063476562)",1,"(0.5555213689804077, 0.47254544496536255)","(31.802318572998047, 164.5276641845703, 53.04610061645508)",1,3.046539306640625,1,"(28.019071578979492, -121.36151123046875, 680.6163940429688)",1
11632657476,11567669400,"(0.5532251000404358, 0.4393932819366455)","(30.531801223754883, 174.223388671875, 56.5750846862793)",1,3.184234619140625,1,"(-27.944915771484375, -121.04026794433594, 680.527587890625)",1,"(0.5564358830451965, 0.4717943072319031)","(32.308319091796875, 164.74732971191406, 53.126075744628906)",1,3.0491943359375,1,"(27.98650550842285, -121.38460540771484, 680.5970458984375)",1
11632674714,11567686638,"(0.5526075959205627, 0.4395664930343628)","(30.19011878967285, 174.17274475097656, 56.55662155151367)",1,3.1835479736328125,1,"(-27.942184448242188, -121.0112533569336, 680.2325439453125)",1,"(0.5543127655982971, 0.47077494859695435)","(31.133609771728516, 165.0454559326172, 53.23458480834961)",1,3.0709991455078125,1,"(27.960447311401367, -121.3569107055664, 680.3040771484375)",1
11632691354,11567703278,"(0.5542839765548706, 0.44545289874076843)","(31.117652893066406, 172.45120239257812, 55.93007278442383)",1,3.179107666015625,1,"(-27.931386947631836, -120.96480560302734, 679.8193969726562)",1,"(0.5516297221183777, 0.4672378897666931)","(29.649085998535156, 166.07992553710938, 53.611053466796875)",1,3.0795440673828125,1,"(27.93338394165039, -121.30986785888672, 679.8718872070312)",1
11632707396,11567719320,"(0.5545854568481445, 0.4531463384628296)","(31.284502029418945, 170.20114135742188, 55.1110954284668)",1,3.1754913330078125,1,"(-27.913938522338867, -120.91714477539062, 679.39208984375)",1,"(0.552883505821228, 0.46691688895225525)","(30.34282875061035, 166.17376708984375, 53.645286560058594)",1,3.071258544921875,1,"(27.914470672607422, -121.25980377197266, 679.4639892578125)",1
11632724634,11567736558,"(0.5549590587615967, 0.45182040333747864)","(31.491207122802734, 170.58892822265625, 55.25223159790039)",1,3.1846771240234375,1,"(-27.892648696899414, -120.89483642578125, 679.1971435546875)",1,"(0.5568812489509583, 0.4659160375595093)","(32.554771423339844, 166.46646118164062, 53.7518196105957)",1,3.0702362060546875,1,"(27.91291046142578, -121.22819519042969, 679.2670288085938)",1
11632741274,11567753198,"(0.5560317039489746, 0.4481683373451233)","(32.084693908691406, 171.65701293945312, 55.640968322753906)",1,3.1841888427734375,1,"(-27.859146118164062, -120.85047149658203, 678.9520874023438)",1,"(0.5584986209869385, 0.4654023051261902)","(33.44963073730469, 166.6167449951172, 53.80651092529297)",1,3.071746826171875,1,"(27.928573608398438, -121.16960144042969, 679.0120239257812)",1
11632757316,11567769240,"(0.55494624376297, 0.45373284816741943)","(31.48414421081543, 170.02960205078125, 55.04867935180664)",1,3.185699462890625,1,"(-27.79680633544922, -120.8107681274414, 678.87109375)",1,"(0.5565709471702576, 0.4705834984779358)","(32.38307571411133, 165.1014404296875, 53.25496292114258)",1,3.0793304443359375,1,"(27.985065460205078, -121.12068176269531, 678.9278564453125)",1
11632774554,11567786478,"(0.5554256439208984, 0.4493549168109894)","(31.74934196472168, 171.3099822998047, 55.51469421386719)",1,3.1930694580078125,1,"(-27.73420524597168, -120.7996597290039, 678.9141235351562)",1,"(0.5576685667037964, 0.4702777564525604)","(32.990379333496094, 165.1908416748047, 53.287540435791016)",1,3.07183837890625,1,"(28.039976119995117, -121.08766174316406, 678.9712524414062)",1
11632791194,11567803119,"(0.5569934844970703, 0.4439218044281006)","(32.616844177246094, 172.8990020751953, 56.093021392822266)",1,3.1902008056640625,1,"(-27.639238357543945, -120.78978729248047, 679.131591796875)",1,"(0.5539912581443787, 0.4623977243900299)","(30.955684661865234, 167.49545288085938, 54.126373291015625)",1,3.0583953857421875,1,"(28.161041259765625, -121.08525848388672, 679.180908203125)",1
11632807236,11567819161,"(0.5549330711364746, 0.44602471590042114)","(31.47682762145996, 172.28396606445312, 55.869163513183594)",1,3.1885223388671875,1,"(-27.50093650817871, -120.76834869384766, 679.2657470703125)",1,"(0.5564283728599548, 0.4588364064693451)","(32.30419158935547, 168.5370330810547, 54.505435943603516)",1,3.0556488037109375,1,"(28.29454231262207, -121.08088684082031, 679.2886962890625)",1
11632824474,11567836399,"(0.5581769347190857, 0.4470985531806946)","(33.27167510986328, 171.96986389160156, 55.75486755371094)",1,3.180999755859375,1,"(-27.40164566040039, -120.74121856689453, 679.2955932617188)",1,"(0.5562780499458313, 0.4661794900894165)","(32.221012115478516, 166.38946533203125, 53.72376251220703)",1,3.0888214111328125,1,"(28.396034240722656, -121.08136749267578, 679.3057250976562)",1
