device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18967308753,18939058078,"(0.3995468020439148, 0.18748652935028076)","(-54.498451232910156, 247.896484375, 83.38990783691406)",1,3.44927978515625,1,"(2.2460837364196777, -20.269760131835938, 680.4718017578125)",1,"(0.3994837999343872, 0.20718030631542206)","(-54.533287048339844, 242.1367950439453, 81.29357147216797)",1,3.161285400390625,1,"(67.2339859008789, -22.68017578125, 677.1773681640625)",1
18967325687,18939075012,"(0.39802461862564087, 0.18191127479076385)","(-55.34064483642578, 249.5270233154297, 83.98338317871094)",1,3.462158203125,1,"(2.1985485553741455, -20.27204704284668, 681.0304565429688)",1,"(0.3995121717453003, 0.21130329370498657)","(-54.51759338378906, 240.93099975585938, 80.85466003417969)",1,3.1716156005859375,1,"(67.25086975097656, -22.658580780029297, 677.7734375)",1
18967341669,18939090994,"(0.3993665277957916, 0.17709197103977203)","(-54.5981559753418, 250.93650817871094, 84.496337890625)",1,3.466766357421875,1,"(2.1143617630004883, -20.27691078186035, 681.2803344726562)",1,"(0.4039711654186249, 0.20789571106433868)","(-52.05045700073242, 241.92758178710938, 81.21746063232422)",1,3.164642333984375,1,"(67.19136047363281, -22.646886825561523, 678.0136108398438)",1
18967358719,18939108044,"(0.3981572389602661, 0.1823277771472931)","(-55.267269134521484, 249.4052276611328, 83.93901824951172)",1,3.45751953125,1,"(2.04935622215271, -20.261310577392578, 681.2415161132812)",1,"(0.40230539441108704, 0.20666150748729706)","(-52.97209167480469, 242.2884979248047, 81.34883117675781)",1,3.1709136962890625,1,"(67.14900970458984, -22.637916564941406, 677.9926147460938)",1
18967375602,18939124927,"(0.3994472622871399, 0.18337252736091614)","(-54.55350112915039, 249.0996856689453, 83.82776641845703)",1,3.4706573486328125,1,"(1.9644440412521362, -20.27198600769043, 681.0514526367188)",1,"(0.403827965259552, 0.20392651855945587)","(-52.129661560058594, 243.08839416503906, 81.63990020751953)",1,3.1705169677734375,1,"(67.04768371582031, -22.625272750854492, 677.7982788085938)",1
18967391585,18939140911,"(0.4001615047454834, 0.18071463704109192)","(-54.15831756591797, 249.87701416015625, 84.11073303222656)",1,3.474639892578125,1,"(1.9049220085144043, -20.27959442138672, 680.8479614257812)",1,"(0.40257728099823, 0.20302988588809967)","(-52.821651458740234, 243.3506622314453, 81.7353515625)",1,3.17333984375,1,"(66.99208068847656, -22.60863494873047, 677.6038208007812)",1
18967408685,18939158011,"(0.40028101205825806, 0.18342334032058716)","(-54.09217834472656, 249.0847930908203, 83.8224105834961)",1,3.47540283203125,1,"(1.89026939868927, -20.264310836791992, 680.7110595703125)",1,"(0.40136438608169556, 0.20217818021774292)","(-53.49275588989258, 243.59974670410156, 81.82598114013672)",1,3.1644744873046875,1,"(66.97150421142578, -22.590335845947266, 677.470947265625)",1
18967425518,18939174844,"(0.40040189027786255, 0.18119841814041138)","(-54.02530288696289, 249.73550415039062, 84.05928802490234)",1,3.4677581787109375,1,"(1.8921289443969727, -20.249088287353516, 680.5806884765625)",1,"(0.4038545787334442, 0.20715424418449402)","(-52.11494827270508, 242.14443969726562, 81.29634094238281)",1,3.1622467041015625,1,"(66.97396087646484, -22.564228057861328, 677.3306274414062)",1
18967441505,18939190831,"(0.4005042314529419, 0.1801186203956604)","(-53.96870040893555, 250.0513458251953, 84.17418670654297)",1,3.4597930908203125,1,"(1.9262466430664062, -20.22218132019043, 680.50537109375)",1,"(0.4053478538990021, 0.2090991735458374)","(-51.288692474365234, 241.57562255859375, 81.08930206298828)",1,3.1739501953125,1,"(67.00318145751953, -22.54637336730957, 677.2515258789062)",1
18967458554,18939207880,"(0.39946791529655457, 0.1835026741027832)","(-54.54207992553711, 249.06161499023438, 83.81394958496094)",1,3.46319580078125,1,"(1.9588706493377686, -20.199316024780273, 680.5016479492188)",1,"(0.40191999077796936, 0.20882020890712738)","(-53.185325622558594, 241.6571807861328, 81.11898040771484)",1,3.158538818359375,1,"(67.04914093017578, -22.53412628173828, 677.24755859375)",1
