device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23691121391,8677966072,"(0.31324803829193115, 0.08817414194345474)","(-102.24755859375, 276.9415588378906, 93.9614486694336)",1,3.1335906982421875,1,"(9.96307373046875, -1.1498295068740845, 671.127197265625)",1,"(0.31786808371543884, 0.10226298123598099)","(-99.69127655029297, 272.8210754394531, 92.46175384521484)",1,3.0199432373046875,1,"(76.86970520019531, 6.818530559539795, 666.783203125)",1
23691138077,8677982758,"(0.31364843249320984, 0.08605646342039108)","(-102.02603149414062, 277.5609130859375, 94.18685150146484)",1,3.1279449462890625,1,"(9.995589256286621, -1.1521193981170654, 671.1561889648438)",1,"(0.31581512093544006, 0.09592687338590622)","(-100.8271713256836, 274.6741638183594, 93.13619995117188)",1,3.020263671875,1,"(76.92826080322266, 6.788031101226807, 666.8131103515625)",1
23691154648,8677999329,"(0.3137516975402832, 0.08592269569635391)","(-101.9688720703125, 277.60003662109375, 94.20109558105469)",1,3.1215972900390625,1,"(10.033669471740723, -1.1495593786239624, 671.2694702148438)",1,"(0.3160848617553711, 0.09667892754077911)","(-100.67794036865234, 274.4542236328125, 93.05613708496094)",1,3.018524169921875,1,"(76.97798156738281, 6.78173828125, 666.91796875)",1
23691171210,8678015891,"(0.33983084559440613, 0.086379274725914)","(-87.53926849365234, 277.46649169921875, 94.15251922607422)",1,3.123077392578125,1,"(10.157511711120605, -1.1381675004959106, 671.1474609375)",1,"(0.33994728326797485, 0.09678325802087784)","(-87.47483825683594, 274.4237060546875, 93.04505157470703)",1,3.011474609375,1,"(77.12686157226562, 6.770297527313232, 666.763427734375)",1
23691187997,8678032678,"(0.35683515667915344, 0.09616465121507645)","(-78.13080596923828, 274.6046447753906, 93.11090850830078)",1,3.127777099609375,1,"(10.268301010131836, -1.1178311109542847, 669.76904296875)",1,"(0.35429418087005615, 0.09805884212255478)","(-79.53671264648438, 274.0506591796875, 92.90924835205078)",1,3.007659912109375,1,"(77.11190032958984, 6.740640640258789, 665.3861083984375)",1
23691204614,8678049295,"(0.35632243752479553, 0.09876199066638947)","(-78.41447448730469, 273.8450012207031, 92.83443450927734)",1,3.122528076171875,1,"(10.301657676696777, -1.1237292289733887, 669.419189453125)",1,"(0.35001426935195923, 0.10336127877235413)","(-81.90479278564453, 272.4999084472656, 92.34484100341797)",1,3.0086517333984375,1,"(77.11897277832031, 6.723891258239746, 665.0399169921875)",1
23691221222,8678065903,"(0.3582998514175415, 0.09849373251199722)","(-77.32036590576172, 273.9234619140625, 92.86297607421875)",1,3.120391845703125,1,"(10.345843315124512, -1.1491034030914307, 669.293701171875)",1,"(0.3550359904766083, 0.10106414556503296)","(-79.12628936767578, 273.17169189453125, 92.58937072753906)",1,2.998382568359375,1,"(77.14232635498047, 6.695769309997559, 664.8959350585938)",1
23691237921,8678082602,"(0.35308054089546204, 0.098758265376091)","(-80.20822143554688, 273.8460998535156, 92.83480072021484)",1,3.118682861328125,1,"(10.373806953430176, -1.1646684408187866, 668.9769897460938)",1,"(0.3541561961174011, 0.09741909056901932)","(-79.61305236816406, 274.2377624511719, 92.97736358642578)",1,2.99267578125,1,"(77.13509368896484, 6.675986289978027, 664.6039428710938)",1
23691254483,8678099164,"(0.3518838882446289, 0.10184032469987869)","(-80.8703384399414, 272.9447326660156, 92.5066909790039)",1,3.1214447021484375,1,"(10.385293960571289, -1.1669329404830933, 668.888671875)",1,"(0.3535609543323517, 0.10193225741386414)","(-79.94239807128906, 272.9178466796875, 92.49696350097656)",1,2.9979400634765625,1,"(77.14301300048828, 6.667566299438477, 664.5170288085938)",1
23691271138,8678115819,"(0.35290080308914185, 0.10018441826105118)","(-80.30764770507812, 273.42901611328125, 92.6830062866211)",1,3.1125335693359375,1,"(10.392518043518066, -1.1698588132858276, 668.8803100585938)",1,"(0.35143977403640747, 0.10143661499023438)","(-81.11605834960938, 273.06280517578125, 92.54969787597656)",1,2.984375,1,"(77.16580200195312, 6.667943477630615, 664.5054321289062)",1
23691287841,8678132522,"(0.3559008240699768, 0.09857063740491867)","(-78.64775848388672, 273.90093994140625, 92.85482025146484)",1,3.109588623046875,1,"(10.411981582641602, -1.1646790504455566, 668.8756713867188)",1,"(0.3511332869529724, 0.10040923953056335)","(-81.28561401367188, 273.36328125, 92.65900421142578)",1,2.98797607421875,1,"(77.19615936279297, 6.674612998962402, 664.5000610351562)",1
23691304449,8678149130,"(0.3581714928150177, 0.10072772949934006)","(-77.3913803100586, 273.2701110839844, 92.62521362304688)",1,3.12164306640625,1,"(10.426608085632324, -1.1677204370498657, 668.8165283203125)",1,"(0.35303452610969543, 0.10300356149673462)","(-80.23368072509766, 272.6045837402344, 92.3828353881836)",1,3.0023193359375,1,"(77.21124267578125, 6.680020809173584, 664.4393310546875)",1
23691321052,8678165733,"(0.3567040264606476, 0.1056545227766037)","(-78.20333862304688, 271.8292236328125, 92.1007080078125)",1,3.1190185546875,1,"(10.473984718322754, -1.1527760028839111, 668.6644897460938)",1,"(0.35522642731666565, 0.09782812744379044)","(-79.02088165283203, 274.1181335449219, 92.9338150024414)",1,2.995025634765625,1,"(77.23945617675781, 6.687981128692627, 664.2665405273438)",1
