device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11215724042,11150734207,"(0.30712804198265076, 0.47889700531959534)","(-105.63373565673828, 162.6700439453125, 52.37002182006836)",1,3.5701751708984375,1,"(-38.41457748413086, -116.81478118896484, 680.3289794921875)",1,"(0.28919193148612976, 0.4428703784942627)","(-115.55780029296875, 173.2064666748047, 56.204994201660156)",1,3.3408660888671875,1,"(16.933547973632812, -123.67989349365234, 682.4154663085938)",1
11215741280,11150751445,"(0.3086582124233246, 0.47850894927978516)","(-104.7870864868164, 162.7835235595703, 52.411346435546875)",1,3.5674896240234375,1,"(-38.406044006347656, -116.86307525634766, 680.4556274414062)",1,"(0.29101672768592834, 0.44304153323173523)","(-114.54814147949219, 173.15640258789062, 56.18677520751953)",1,3.34783935546875,1,"(16.96624183654785, -123.71723937988281, 682.5408325195312)",1
11215757920,11150768085,"(0.3071309030056, 0.47416096925735474)","(-105.63214874267578, 164.05516052246094, 52.8741340637207)",1,3.566070556640625,1,"(-38.362091064453125, -116.9203109741211, 680.4265747070312)",1,"(0.28942424058914185, 0.4439365863800049)","(-115.42926788330078, 172.8946533203125, 56.091453552246094)",1,3.33831787109375,1,"(17.03701400756836, -123.7425537109375, 682.5052490234375)",1
11215773962,11150784127,"(0.30640295147895813, 0.46919724345207214)","(-106.03494262695312, 165.50686645507812, 53.40251541137695)",1,3.555633544921875,1,"(-38.29328155517578, -116.93429565429688, 680.19970703125)",1,"(0.28900012373924255, 0.4427182078361511)","(-115.66392517089844, 173.25100708007812, 56.221099853515625)",1,3.3383331298828125,1,"(17.09202766418457, -123.76956939697266, 682.2694702148438)",1
11215791200,11150801365,"(0.30656635761260986, 0.47660931944847107)","(-105.94454193115234, 163.33912658691406, 52.613529205322266)",1,3.570526123046875,1,"(-38.257293701171875, -116.95463562011719, 680.193359375)",1,"(0.28972700238227844, 0.43981775641441345)","(-115.26175689697266, 174.09925842285156, 56.52987289428711)",1,3.3421173095703125,1,"(17.1275634765625, -123.80715942382812, 682.2533569335938)",1
11215807840,11150818005,"(0.3044308125972748, 0.48393458127975464)","(-107.12612915039062, 161.19674682617188, 51.833824157714844)",1,3.5714263916015625,1,"(-38.22035598754883, -117.00655364990234, 680.3994750976562)",1,"(0.2841506898403168, 0.43021905422210693)","(-118.34712219238281, 176.90652465820312, 57.55166244506836)",1,3.35247802734375,1,"(17.21410369873047, -123.89706420898438, 682.461669921875)",1
11215823882,11150834047,"(0.30371034145355225, 0.48726382851600647)","(-107.52471160888672, 160.2230682373047, 51.479373931884766)",1,3.575042724609375,1,"(-38.16246795654297, -117.00812530517578, 680.38427734375)",1,"(0.28930115699768066, 0.4382913410663605)","(-115.49736022949219, 174.545654296875, 56.69240188598633)",1,3.3607177734375,1,"(17.266633987426758, -123.92301940917969, 682.4360961914062)",1
11215841120,11150851285,"(0.3059650659561157, 0.4882521629333496)","(-106.2772216796875, 159.9340057373047, 51.37419509887695)",1,3.582427978515625,1,"(-38.13032913208008, -116.9814682006836, 680.23095703125)",1,"(0.2887590229511261, 0.4378470182418823)","(-115.7973403930664, 174.6756134033203, 56.739715576171875)",1,3.359893798828125,1,"(17.29612922668457, -123.90548706054688, 682.2836303710938)",1
11215857760,11150867925,"(0.3081716001033783, 0.48361364006996155)","(-105.05633544921875, 161.2906036376953, 51.86794662475586)",1,3.585479736328125,1,"(-38.069786071777344, -116.9317398071289, 679.9257202148438)",1,"(0.2845584750175476, 0.439605712890625)","(-118.12147521972656, 174.16128540039062, 56.55246353149414)",1,3.356597900390625,1,"(17.3446102142334, -123.85721588134766, 681.9682006835938)",1
11215873802,11150883967,"(0.3100928068161011, 0.4738537669181824)","(-103.99333190917969, 164.14501953125, 52.90680694580078)",1,3.576904296875,1,"(-38.029502868652344, -116.9127426147461, 679.9632568359375)",1,"(0.2833816111087799, 0.43729913234710693)","(-118.77264404296875, 174.83584594726562, 56.79800796508789)",1,3.362335205078125,1,"(17.4133358001709, -123.86390686035156, 682.00732421875)",1
11215891040,11150901205,"(0.30920326709747314, 0.47620493173599243)","(-104.48553466796875, 163.45742797851562, 52.65652084350586)",1,3.5789031982421875,1,"(-38.006019592285156, -116.92665100097656, 680.0906372070312)",1,"(0.2868002653121948, 0.44272151589393616)","(-116.88109588623047, 173.24998474121094, 56.22078323364258)",1,3.3676910400390625,1,"(17.441356658935547, -123.88419342041016, 682.1343383789062)",1
11215907680,11150917845,"(0.3101292848587036, 0.47638174891471863)","(-103.97317504882812, 163.40570068359375, 52.63772201538086)",1,3.599639892578125,1,"(-37.97529983520508, -116.9671630859375, 680.2940673828125)",1,"(0.2877398133277893, 0.44134870171546936)","(-116.36124420166016, 173.65147399902344, 56.36695861816406)",1,3.3803253173828125,1,"(17.48607635498047, -123.93403625488281, 682.3369140625)",1
11215923722,11150933887,"(0.3155147135257721, 0.47418224811553955)","(-100.99342346191406, 164.04896545410156, 52.87189483642578)",1,3.6104583740234375,1,"(-37.91740036010742, -116.94020080566406, 680.1807861328125)",1,"(0.2961246371269226, 0.43436962366104126)","(-111.72193908691406, 175.69261169433594, 57.10987091064453)",1,3.3980712890625,1,"(17.5086727142334, -123.9159164428711, 682.2221069335938)",1
11215940960,11150951126,"(0.32531046867370605, 0.44571319222450256)","(-95.57341003417969, 172.3750457763672, 55.902366638183594)",1,3.591949462890625,1,"(-37.867950439453125, -116.87809753417969, 679.9669799804688)",1,"(0.30613186955451965, 0.4122738838195801)","(-106.1849136352539, 182.15475463867188, 59.4619255065918)",1,3.3910675048828125,1,"(17.53508758544922, -123.8479232788086, 682.0128173828125)",1
11215957600,11150967766,"(0.3274244964122772, 0.43657994270324707)","(-94.40373992919922, 175.04615783691406, 56.874534606933594)",1,3.5966796875,1,"(-37.825477600097656, -116.8289566040039, 679.7156372070312)",1,"(0.30764248967170715, 0.399120569229126)","(-105.34911346435547, 186.0016326904297, 60.862056732177734)",1,3.3634033203125,1,"(17.535879135131836, -123.80123901367188, 681.7710571289062)",1
11215973642,11150983808,"(0.3250278830528259, 0.43326038122177124)","(-95.72974395751953, 176.0170135498047, 57.227901458740234)",1,3.6084442138671875,1,"(-37.88032531738281, -116.95419311523438, 680.3089599609375)",1,"(0.30806365609169006, 0.3975179195404053)","(-105.1160659790039, 186.4703369140625, 61.03260040283203)",1,3.3766326904296875,1,"(17.538223266601562, -123.91963958740234, 682.3565063476562)",1
11215990880,11151001046,"(0.3256668746471405, 0.4316735565662384)","(-95.37621307373047, 176.48109436035156, 57.39682388305664)",1,3.6103363037109375,1,"(-37.89724349975586, -116.98784637451172, 680.4794311523438)",1,"(0.31066665053367615, 0.3994215130805969)","(-103.67584228515625, 185.91360473632812, 60.82997512817383)",1,3.37933349609375,1,"(17.529359817504883, -123.95428466796875, 682.5330810546875)",1
11216007520,11151017686,"(0.3286040723323822, 0.4316900372505188)","(-93.75106811523438, 176.47628784179688, 57.395084381103516)",1,3.614349365234375,1,"(-37.922420501708984, -117.01608276367188, 680.6344604492188)",1,"(0.311707079410553, 0.39484915137290955)","(-103.10014343261719, 187.25083923339844, 61.316688537597656)",1,3.3822784423828125,1,"(17.526002883911133, -123.98062133789062, 682.6993408203125)",1
11216023562,11151033728,"(0.32516589760780334, 0.4352722465991974)","(-95.65341186523438, 175.42861938476562, 57.01377868652344)",1,3.625213623046875,1,"(-37.929901123046875, -117.00636291503906, 680.7144775390625)",1,"(0.31038516759872437, 0.38303840160369873)","(-103.83155822753906, 190.7050323486328, 62.57392883300781)",1,3.3818206787109375,1,"(17.527252197265625, -123.98143768310547, 682.7727661132812)",1
11216040800,11151050966,"(0.32621675729751587, 0.42913466691970825)","(-95.07196807861328, 177.2236328125, 57.6671028137207)",1,3.611785888671875,1,"(-37.93067932128906, -116.99476623535156, 680.7099609375)",1,"(0.30437415838241577, 0.3829505145549774)","(-107.15748596191406, 190.7307586669922, 62.58328628540039)",1,3.3830413818359375,1,"(17.53223991394043, -123.96541595458984, 682.76904296875)",1
11216057440,11151067606,"(0.33080628514289856, 0.44283798336982727)","(-92.53255462646484, 173.21591186523438, 56.20846176147461)",1,3.62432861328125,1,"(-37.927303314208984, -116.93214416503906, 680.6397094726562)",1,"(0.3020774722099304, 0.3901999890804291)","(-108.42822265625, 188.61056518554688, 61.81156921386719)",1,3.3580169677734375,1,"(17.533855438232422, -123.89134216308594, 682.6954956054688)",1
11216073482,11151083648,"(0.3313574194908142, 0.44147026538848877)","(-92.22760009765625, 173.61593627929688, 56.354000091552734)",1,3.6313323974609375,1,"(-37.93126678466797, -116.86705780029297, 680.6481323242188)",1,"(0.3054414987564087, 0.40068283677101135)","(-106.56690216064453, 185.5447235107422, 60.695716857910156)",1,3.352630615234375,1,"(17.5230770111084, -123.806396484375, 682.7066650390625)",1
11216090720,11151100886,"(0.33110013604164124, 0.44260531663894653)","(-92.3699722290039, 173.2839813232422, 56.23317337036133)",1,3.6243743896484375,1,"(-37.93510818481445, -116.8252182006836, 680.6697998046875)",1,"(0.30853524804115295, 0.4003928005695343)","(-104.85514831542969, 185.62953186035156, 60.726566314697266)",1,3.346282958984375,1,"(17.508499145507812, -123.76263427734375, 682.7277221679688)",1
11216107360,11151117526,"(0.3316173553466797, 0.4340178966522217)","(-92.08380126953125, 175.79547119140625, 57.14726638793945)",1,3.6207427978515625,1,"(-37.94996643066406, -116.76901245117188, 680.6646728515625)",1,"(0.3059707283973694, 0.37850648164749146)","(-106.27408599853516, 192.0304412841797, 63.05629348754883)",1,3.3514404296875,1,"(17.501985549926758, -123.71697998046875, 682.7130737304688)",1
11216123402,11151133568,"(0.3324548304080963, 0.43467381596565247)","(-91.62043762207031, 175.6036376953125, 57.077449798583984)",1,3.611572265625,1,"(-37.95452880859375, -116.63796997070312, 680.4683227539062)",1,"(0.30406057834625244, 0.39945653080940247)","(-107.33097076416016, 185.90333557128906, 60.8262939453125)",1,3.349700927734375,1,"(17.489906311035156, -123.56626892089844, 682.5203857421875)",1
11216140640,11151150807,"(0.33016589283943176, 0.44325003027915955)","(-92.88691711425781, 173.0954132080078, 56.16456604003906)",1,3.6226043701171875,1,"(-37.936031341552734, -116.54365539550781, 680.3003540039062)",1,"(0.30511021614074707, 0.4045334756374359)","(-106.75021362304688, 184.4185028076172, 60.28586959838867)",1,3.349822998046875,1,"(17.47883415222168, -123.48262786865234, 682.3483276367188)",1
11216157280,11151167447,"(0.3325103223323822, 0.43186742067337036)","(-91.58971405029297, 176.4243927001953, 57.37617492675781)",1,3.6197967529296875,1,"(-37.911705017089844, -116.43241119384766, 680.0097045898438)",1,"(0.3035394251346588, 0.37943872809410095)","(-107.61933898925781, 191.75779724121094, 62.95707321166992)",1,3.3342742919921875,1,"(17.48296356201172, -123.39568328857422, 682.0407104492188)",1
11216173322,11151183489,"(0.3333492875099182, 0.44467324018478394)","(-91.12552642822266, 172.67916870117188, 56.01304626464844)",1,3.6331634521484375,1,"(-37.853912353515625, -116.31336975097656, 679.7090454101562)",1,"(0.3089647889137268, 0.3828986883163452)","(-104.61747741699219, 190.7458953857422, 62.58876419067383)",1,3.3390350341796875,1,"(17.49384880065918, -123.30347442626953, 681.7384643554688)",1
11216190560,11151200727,"(0.3348672688007355, 0.45664182305336)","(-90.28564453125, 169.17884826660156, 54.73902893066406)",1,3.6380157470703125,1,"(-37.811458587646484, -116.28511810302734, 679.5836791992188)",1,"(0.3071952760219574, 0.39697784185409546)","(-105.5965347290039, 186.62828063964844, 61.09010314941406)",1,3.34417724609375,1,"(17.514419555664062, -123.28633117675781, 681.6085205078125)",1
11216207200,11151217367,"(0.34939274191856384, 0.575787365436554)","(-82.2486801147461, 134.33331298828125, 42.0562744140625)",1,3.63604736328125,1,"(-37.67132568359375, -116.40604400634766, 679.483642578125)",1,"(0.3164326250553131, 0.5361040234565735)","(-100.48551177978516, 145.93914794921875, 46.280521392822266)",1,3.3273468017578125,1,"(17.532012939453125, -123.39693450927734, 681.5055541992188)",1
11216223242,11151233409,"(0.34610453248023987, 0.5755270719528198)","(-84.06803894042969, 134.40945434570312, 42.08397674560547)",1,3.6396026611328125,1,"(-37.60844421386719, -116.40190887451172, 679.139892578125)",1,"(0.31727176904678345, 0.5243443250656128)","(-100.0212173461914, 149.37844848632812, 47.5322380065918)",1,3.352569580078125,1,"(17.6014347076416, -123.4122314453125, 681.1713256835938)",1
11216240480,11151250647,"(0.3448673486709595, 0.5793395638465881)","(-84.75259399414062, 133.29444885253906, 41.67815017700195)",1,3.6485748291015625,1,"(-37.61022186279297, -116.3992691040039, 679.15380859375)",1,"(0.31535229086875916, 0.5354214310646057)","(-101.08326721191406, 146.13880920410156, 46.35310363769531)",1,3.366485595703125,1,"(17.623960494995117, -123.42205047607422, 681.1846313476562)",1
11216257120,11151267287,"(0.3454720079898834, 0.591525137424469)","(-84.41804504394531, 129.7306365966797, 40.38106155395508)",1,3.630157470703125,1,"(-37.62583541870117, -116.44781494140625, 679.3223876953125)",1,"(0.3118540346622467, 0.5607181787490845)","(-103.01885223388672, 138.74049377441406, 43.660400390625)",1,3.38275146484375,1,"(17.641803741455078, -123.4769515991211, 681.3663330078125)",1
11216273162,11151283329,"(0.3488154411315918, 0.5901304483413696)","(-82.5680923461914, 130.13848876953125, 40.52953338623047)",1,3.6307830810546875,1,"(-37.66896057128906, -116.5138168334961, 679.5113525390625)",1,"(0.31519371271133423, 0.552836537361145)","(-101.1710205078125, 141.04556274414062, 44.49933624267578)",1,3.3775177001953125,1,"(17.623071670532227, -123.537109375, 681.5586547851562)",1
11216290400,11151300567,"(0.34987249970436096, 0.5856645703315735)","(-81.98324584960938, 131.44459533691406, 41.004905700683594)",1,3.62579345703125,1,"(-37.69594192504883, -116.54227447509766, 679.600830078125)",1,"(0.3165874481201172, 0.5510022044181824)","(-100.39986419677734, 141.58206176757812, 44.69457244873047)",1,3.3761138916015625,1,"(17.61420440673828, -123.55970001220703, 681.6522827148438)",1
11216307040,11151317207,"(0.3485680818557739, 0.5820525288581848)","(-82.7049560546875, 132.50099182128906, 41.38939666748047)",1,3.613494873046875,1,"(-37.75984573364258, -116.61018371582031, 679.8434448242188)",1,"(0.32051074504852295, 0.5519623160362244)","(-98.22909545898438, 141.30123901367188, 44.592350006103516)",1,3.3680877685546875,1,"(17.572460174560547, -123.615234375, 681.9110717773438)",1
11216323082,11151333249,"(0.34701013565063477, 0.5895037055015564)","(-83.5669937133789, 130.32183837890625, 40.596229553222656)",1,3.6322021484375,1,"(-37.82177734375, -116.71356964111328, 680.311279296875)",1,"(0.3191816508769989, 0.5631720423698425)","(-98.96448516845703, 138.02285766601562, 43.39913558959961)",1,3.387542724609375,1,"(17.552309036254883, -123.70832061767578, 682.3849487304688)",1
11216340320,11151350487,"(0.3490541875362396, 0.5876492261886597)","(-82.43602752685547, 130.8641815185547, 40.79362869262695)",1,3.6291961669921875,1,"(-37.862239837646484, -116.76891326904297, 680.5602416992188)",1,"(0.32266533374786377, 0.5652177333831787)","(-97.0369644165039, 137.42454528808594, 43.18138885498047)",1,3.387054443359375,1,"(17.535436630249023, -123.7555160522461, 682.6246337890625)",1
11216356960,11151367128,"(0.3469860851764679, 0.584658682346344)","(-83.58029174804688, 131.73878479003906, 41.111976623535156)",1,3.6306915283203125,1,"(-37.89409637451172, -116.82715606689453, 680.831298828125)",1,"(0.3171848654747009, 0.5619350075721741)","(-100.06929779052734, 138.38461303710938, 43.53081512451172)",1,3.4026336669921875,1,"(17.529386520385742, -123.80807495117188, 682.908935546875)",1
11216373002,11151383170,"(0.343118280172348, 0.5834778547286987)","(-85.72032165527344, 132.0841064453125, 41.23766326904297)",1,3.6230316162109375,1,"(-37.917057037353516, -116.84518432617188, 680.8375854492188)",1,"(0.31550008058547974, 0.5614937543869019)","(-101.00147247314453, 138.51364135742188, 43.57780075073242)",1,3.40008544921875,1,"(17.516069412231445, -123.81944274902344, 682.9096069335938)",1
11216390240,11151400408,"(0.37716177105903625, 0.5609466433525085)","(-66.88406372070312, 138.6736602783203, 43.63606262207031)",1,3.6217193603515625,1,"(-37.78131866455078, -116.81132507324219, 680.71875)",1,"(0.3485200107097626, 0.5421910285949707)","(-82.7315444946289, 144.15896606445312, 45.63251876831055)",1,3.420928955078125,1,"(17.610498428344727, -123.76592254638672, 682.7880859375)",1
11216406880,11151417048,"(0.5226969718933105, 0.4663516879081726)","(13.640617370605469, 166.33905029296875, 53.7054443359375)",1,3.667144775390625,1,"(-37.24909591674805, -116.84912109375, 681.791259765625)",1,"(0.5089311599731445, 0.43754351139068604)","(6.023929119110107, 174.76434326171875, 56.77202224731445)",1,3.468017578125,1,"(18.119333267211914, -123.73384857177734, 683.80029296875)",1
11216422922,11151433090,"(0.6568314433097839, 0.3989236652851105)","(87.85723876953125, 186.05917358398438, 60.882965087890625)",1,3.657806396484375,1,"(-36.57556915283203, -116.72453308105469, 681.5648193359375)",1,"(0.6476791501045227, 0.3875613510608673)","(82.79322052001953, 189.38226318359375, 62.09246063232422)",1,3.4017486572265625,1,"(18.682844161987305, -123.54000091552734, 683.5552978515625)",1
11216440160,11151450328,"(0.6899712681770325, 0.38957056403160095)","(106.1935043334961, 188.7946319580078, 61.878578186035156)",1,3.6631317138671875,1,"(-36.43177795410156, -116.7227554321289, 681.416015625)",1,"(0.6844450235366821, 0.3905773162841797)","(103.13581085205078, 188.5001678466797, 61.771427154541016)",1,3.4127960205078125,1,"(18.830158233642578, -123.528564453125, 683.3292846679688)",1
11216456800,11151466968,"(0.6967382431030273, 0.3888666331768036)","(109.93766784667969, 189.00048828125, 61.95347595214844)",1,3.6736907958984375,1,"(-36.464359283447266, -116.77851104736328, 681.5227661132812)",1,"(0.6815547347068787, 0.3717878758907318)","(101.53660583496094, 193.99539184570312, 63.77145767211914)",1,3.4387664794921875,1,"(18.864736557006836, -123.63765716552734, 683.42724609375)",1
