device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9509641245,9481346519,"(0.2693507671356201, 0.5661455988883972)","(-126.53591918945312, 137.15316772460938, 43.082664489746094)",1,4.1005706787109375,1,"(-36.07551574707031, -61.299686431884766, 696.988037109375)",1,"(0.29671165347099304, 0.5652937293052673)","(-111.39714813232422, 137.4022979736328, 43.17335510253906)",1,4.1502532958984375,1,"(20.32648468017578, -58.534637451171875, 697.40087890625)",1
9509657821,9481363095,"(0.2705587148666382, 0.5671015381813049)","(-125.86753845214844, 136.8735809326172, 42.98088455200195)",1,4.1107177734375,1,"(-36.07367706298828, -61.293357849121094, 696.9647827148438)",1,"(0.29799699783325195, 0.5642493367195129)","(-110.68596649169922, 137.7077178955078, 43.284488677978516)",1,4.14898681640625,1,"(20.3405704498291, -58.52608871459961, 697.3757934570312)",1
9509674360,9481379634,"(0.2730286121368408, 0.563117504119873)","(-124.5009536743164, 138.0387725830078, 43.40497970581055)",1,4.1056060791015625,1,"(-36.06544494628906, -61.288963317871094, 696.898681640625)",1,"(0.29593440890312195, 0.562338650226593)","(-111.82717895507812, 138.2665557861328, 43.48786163330078)",1,4.1434326171875,1,"(20.369855880737305, -58.517208099365234, 697.3062133789062)",1
9509691165,9481396438,"(0.2734023630619049, 0.5661693811416626)","(-124.29414367675781, 137.1461944580078, 43.080108642578125)",1,4.102783203125,1,"(-36.03976821899414, -61.275146484375, 696.76416015625)",1,"(0.2939995229244232, 0.5620489716529846)","(-112.89777374267578, 138.35128784179688, 43.51871871948242)",1,4.14453125,1,"(20.39140510559082, -58.508296966552734, 697.1791381835938)",1
9509707690,9481412963,"(0.274493545293808, 0.5653361678123474)","(-123.6904296875, 137.38990783691406, 43.1688232421875)",1,4.10516357421875,1,"(-36.024723052978516, -61.26533126831055, 696.5845947265625)",1,"(0.293832391500473, 0.5614508390426636)","(-112.99022674560547, 138.52621459960938, 43.58240509033203)",1,4.1393585205078125,1,"(20.40432357788086, -58.49250411987305, 696.9844360351562)",1
9509724275,9481429548,"(0.2714242935180664, 0.5645080804824829)","(-125.3886489868164, 137.632080078125, 43.25689697265625)",1,4.0924835205078125,1,"(-35.990196228027344, -61.23967361450195, 696.1767578125)",1,"(0.2932642102241516, 0.5635891556739807)","(-113.30458068847656, 137.9008331298828, 43.35471725463867)",1,4.1369476318359375,1,"(20.411869049072266, -58.44978713989258, 696.5671997070312)",1
9509741085,9481446358,"(0.274496853351593, 0.5650580525398254)","(-123.68860626220703, 137.47125244140625, 43.19839859008789)",1,4.0908660888671875,1,"(-35.963714599609375, -61.201072692871094, 695.8222045898438)",1,"(0.29297885298728943, 0.5620665550231934)","(-113.46250915527344, 138.34613037109375, 43.51683807373047)",1,4.1338653564453125,1,"(20.42905044555664, -58.412689208984375, 696.2367553710938)",1
9509757656,9481462929,"(0.273361474275589, 0.562329888343811)","(-124.31682586669922, 138.2691192626953, 43.48881912231445)",1,4.0823822021484375,1,"(-35.947078704833984, -61.17337417602539, 695.6653442382812)",1,"(0.2967664301395416, 0.5714105367660522)","(-111.36683654785156, 135.61338806152344, 42.52217102050781)",1,4.14349365234375,1,"(20.441879272460938, -58.38482666015625, 696.0635375976562)",1
9509774191,9481479463,"(0.27565309405326843, 0.5609170198440552)","(-123.0488510131836, 138.6823272705078, 43.6391716003418)",1,4.0881805419921875,1,"(-35.9275016784668, -61.13486862182617, 695.4937744140625)",1,"(0.29731208086013794, 0.5729290843009949)","(-111.06494140625, 135.16928100585938, 42.36050796508789)",1,4.1331329345703125,1,"(20.462575912475586, -58.35363006591797, 695.8914794921875)",1
9509791005,9481496277,"(0.2764689326286316, 0.5646205544471741)","(-122.59742736816406, 137.59921264648438, 43.24496841430664)",1,4.0771331787109375,1,"(-35.894874572753906, -61.10029983520508, 695.5459594726562)",1,"(0.29754638671875, 0.5704289078712463)","(-110.93526458740234, 135.9004669189453, 42.62664031982422)",1,4.1324005126953125,1,"(20.507802963256836, -58.35103225708008, 695.9336547851562)",1
