device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15299354448,15261229445,"(0.5020507574081421, 0.42404836416244507)","(2.2170464992523193, 178.711181640625, 58.2084846496582)",1,2.7177581787109375,1,"(-21.711091995239258, -92.09446716308594, 670.1926879882812)",1,"(0.5199135541915894, 0.41658180952072144)","(12.1005220413208, 180.89488220214844, 59.00331115722656)",1,2.7908477783203125,1,"(40.92303466796875, -93.70169830322266, 669.5235595703125)",1
15299371364,15261246361,"(0.5037707686424255, 0.4192712604999542)","(3.168701648712158, 180.10829162597656, 58.71698760986328)",1,2.7097015380859375,1,"(-21.721927642822266, -92.07270812988281, 670.1004638671875)",1,"(0.521419107913971, 0.42273205518722534)","(12.933549880981445, 179.0961456298828, 58.348602294921875)",1,2.8202056884765625,1,"(40.88526153564453, -93.66434478759766, 669.4237670898438)",1
15299387406,15261262403,"(0.5028505921363831, 0.41631019115448)","(2.659552574157715, 180.9743194580078, 59.03223419189453)",1,2.708740234375,1,"(-21.75830841064453, -92.06672668457031, 670.1563110351562)",1,"(0.5216590166091919, 0.4134412109851837)","(13.066269874572754, 181.81341552734375, 59.33759307861328)",1,2.801544189453125,1,"(40.84833526611328, -93.65985870361328, 669.4849243164062)",1
15299404318,15261279315,"(0.5032095313072205, 0.4185371398925781)","(2.8581879138946533, 180.32301330566406, 58.795135498046875)",1,2.707427978515625,1,"(-21.797962188720703, -92.0648422241211, 670.2684326171875)",1,"(0.5204496383666992, 0.41307079792022705)","(12.397167205810547, 181.9217071533203, 59.377017974853516)",1,2.78253173828125,1,"(40.82285690307617, -93.66449737548828, 669.5906982421875)",1
15299421284,15261296281,"(0.5050294399261475, 0.4212862253189087)","(3.8651537895202637, 179.5189971923828, 58.50249481201172)",1,2.721954345703125,1,"(-21.859411239624023, -92.0803451538086, 670.5607299804688)",1,"(0.5193384289741516, 0.4114260673522949)","(11.78232192993164, 182.40269470214844, 59.5521354675293)",1,2.8016510009765625,1,"(40.78145980834961, -93.6836929321289, 669.9107055664062)",1
15299437326,15261312323,"(0.5084532499313354, 0.4239516258239746)","(5.759514808654785, 178.73948669433594, 58.21879196166992)",1,2.7297515869140625,1,"(-21.924283981323242, -92.05288696289062, 670.773681640625)",1,"(0.521974503993988, 0.41347527503967285)","(13.24084758758545, 181.8034210205078, 59.333988189697266)",1,2.7963104248046875,1,"(40.729164123535156, -93.64877319335938, 670.1203002929688)",1
15299454284,15261329282,"(0.5060029029846191, 0.42415574193000793)","(4.403724670410156, 178.67977905273438, 58.197044372558594)",1,2.73046875,1,"(-21.952619552612305, -92.0143051147461, 670.8204345703125)",1,"(0.5189939737319946, 0.41455456614494324)","(11.591707229614258, 181.48776245117188, 59.219093322753906)",1,2.8036651611328125,1,"(40.70722198486328, -93.60281372070312, 670.1705322265625)",1
15299471204,15261346202,"(0.5058061480522156, 0.42168042063713074)","(4.294903755187988, 179.4037322998047, 58.46056365966797)",1,2.7378387451171875,1,"(-21.992467880249023, -91.93195343017578, 670.833740234375)",1,"(0.5184634327888489, 0.41351714730262756)","(11.298164367675781, 181.79116821289062, 59.32952880859375)",1,2.80157470703125,1,"(40.66839599609375, -93.5121078491211, 670.1881103515625)",1
15299487246,15261362244,"(0.503280520439148, 0.4268413186073303)","(2.8974719047546387, 177.89434814453125, 57.91121292114258)",1,2.7395782470703125,1,"(-22.028474807739258, -91.83145141601562, 670.9368896484375)",1,"(0.5182890892028809, 0.4224397540092468)","(11.20169734954834, 179.18162536621094, 58.379722595214844)",1,2.79522705078125,1,"(40.63190460205078, -93.41167449951172, 670.2903442382812)",1
15299504153,15261379151,"(0.5026308298110962, 0.42030662298202515)","(2.5379488468170166, 179.80551147460938, 58.60683822631836)",1,2.7238006591796875,1,"(-22.074682235717773, -91.80297088623047, 671.0990600585938)",1,"(0.519468367099762, 0.4180419445037842)","(11.854186058044434, 180.4678497314453, 58.84785461425781)",1,2.80316162109375,1,"(40.60606002807617, -93.37535858154297, 670.435791015625)",1
15299521124,15261396122,"(0.5075436234474182, 0.4261241853237152)","(5.256254196166992, 178.10406494140625, 57.98757553100586)",1,2.727783203125,1,"(-22.148672103881836, -91.72988891601562, 671.2557373046875)",1,"(0.5195685625076294, 0.41073423624038696)","(11.909627914428711, 182.60507202148438, 59.625770568847656)",1,2.793121337890625,1,"(40.543216705322266, -93.30380249023438, 670.6093139648438)",1
15299537166,15261412164,"(0.5048160552978516, 0.42820441722869873)","(3.747074842453003, 177.49569702148438, 57.76608657836914)",1,2.7345123291015625,1,"(-22.237611770629883, -91.65025329589844, 671.2435913085938)",1,"(0.5159443616867065, 0.42000508308410645)","(9.904373168945312, 179.8936767578125, 58.63893127441406)",1,2.8003082275390625,1,"(40.45853805541992, -93.22667694091797, 670.608642578125)",1
15299554119,15261429117,"(0.5062587261199951, 0.42073148488998413)","(4.545289039611816, 179.68124389648438, 58.56157302856445)",1,2.7151031494140625,1,"(-22.322261810302734, -91.65057373046875, 671.3811645507812)",1,"(0.5173719525337219, 0.4145473539829254)","(10.694256782531738, 181.4898681640625, 59.21987533569336)",1,2.794952392578125,1,"(40.399017333984375, -93.21418762207031, 670.74169921875)",1
15299571044,15261446042,"(0.5053513646125793, 0.41637343168258667)","(4.043242454528809, 180.955810546875, 59.025516510009766)",1,2.719207763671875,1,"(-22.444684982299805, -91.64875030517578, 671.6552124023438)",1,"(0.5177929997444153, 0.41632065176963806)","(10.92721176147461, 180.9712677001953, 59.03108215332031)",1,2.8051300048828125,1,"(40.295005798339844, -93.2042465209961, 671.0479736328125)",1
15299587086,15261462084,"(0.5017663240432739, 0.4160834550857544)","(2.0596516132354736, 181.04061889648438, 59.056339263916016)",1,2.717529296875,1,"(-22.580659866333008, -91.6302490234375, 671.7333984375)",1,"(0.5162004828453064, 0.41697949171066284)","(10.046112060546875, 180.778564453125, 58.960994720458984)",1,2.8113555908203125,1,"(40.17882537841797, -93.18017578125, 671.1249389648438)",1
