device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
29602936445,14589795413,"(0.6118914484977722, 0.268203467130661)","(62.991920471191406, 224.28985595703125, 74.79779815673828)",1,3.9857177734375,1,"(-30.138559341430664, -111.95853424072266, 761.1798095703125)",1,"(0.5954872369766235, 0.25879162549972534)","(53.91548156738281, 227.0424346923828, 75.7996597290039)",1,4.1925506591796875,1,"(34.872337341308594, -109.4956283569336, 760.6494140625)",1
29602953085,14589812053,"(0.6152609586715698, 0.26989272236824036)","(64.85624694824219, 223.7958526611328, 74.61798095703125)",1,3.99468994140625,1,"(-30.133872985839844, -111.89998626708984, 760.7803955078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29602969127,14589828094,"(0.6135972738265991, 0.2679983675479889)","(63.93574905395508, 224.34986877441406, 74.81961822509766)",1,3.9946746826171875,1,"(-30.108020782470703, -111.81214141845703, 760.1917114257812)",1,"(0.604395866394043, 0.2554486393928528)","(58.84458923339844, 228.02015686035156, 76.15553283691406)",1,4.195648193359375,1,"(34.80057907104492, -109.35527038574219, 759.5711059570312)",1
29602986365,14589845332,"(0.6121563911437988, 0.2734649181365967)","(63.13850021362305, 222.7510986328125, 74.23768615722656)",1,4.00146484375,1,"(-30.097576141357422, -111.77877807617188, 759.9548950195312)",1,"(0.6035194993019104, 0.25653865933418274)","(58.35969924926758, 227.70138549804688, 76.03949737548828)",1,4.1904296875,1,"(34.7924919128418, -109.33582305908203, 759.4280395507812)",1
29603003005,14589861972,"(0.6128663420677185, 0.2785174548625946)","(63.53129577636719, 221.27345275878906, 73.69985961914062)",1,4.00927734375,1,"(-30.09221076965332, -111.75248718261719, 759.6956176757812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29603019047,14589878014,"(0.6121242046356201, 0.27611473202705383)","(63.12068557739258, 221.97613525390625, 73.95565795898438)",1,3.995452880859375,1,"(-30.095937728881836, -111.73408508300781, 759.4808959960938)",1,"(0.6056774854660034, 0.26061710715293884)","(59.553733825683594, 226.50860595703125, 75.60533905029297)",1,4.2035064697265625,1,"(34.74489212036133, -109.28736877441406, 758.90869140625)",1
29603036285,14589895252,"(0.6101319789886475, 0.2790958881378174)","(62.01838302612305, 221.104248046875, 73.63832092285156)",1,4.00006103515625,1,"(-30.100332260131836, -111.72328186035156, 759.3666381835938)",1,"(0.6067278385162354, 0.26393622159957886)","(60.13491439819336, 225.5378875732422, 75.25200653076172)",1,4.1988067626953125,1,"(34.730831146240234, -109.28204345703125, 758.8384399414062)",1
29603052925,14589911892,"(0.6075524091720581, 0.2851196825504303)","(60.591148376464844, 219.34251403808594, 72.99710845947266)",1,4.00103759765625,1,"(-30.10369110107422, -111.69841003417969, 759.1727294921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29603068967,14589927934,"(0.6070936322212219, 0.28602930903434753)","(60.33734130859375, 219.0764617919922, 72.90028381347656)",1,4.0150146484375,1,"(-30.07945442199707, -111.63191223144531, 758.5307006835938)",1,"(0.6022922396659851, 0.27696341276168823)","(57.680660247802734, 221.7279052734375, 73.86537170410156)",1,4.18682861328125,1,"(34.681983947753906, -109.14131164550781, 757.9215698242188)",1
29603086205,14589945172,"(0.6083821058273315, 0.2753363251686096)","(61.050209045410156, 222.2037811279297, 74.03853607177734)",1,3.996307373046875,1,"(-30.05918312072754, -111.59159851074219, 758.1856079101562)",1,"(0.6010271906852722, 0.28195619583129883)","(56.98070526123047, 220.26771545410156, 73.3338851928711)",1,4.187103271484375,1,"(34.67569351196289, -109.115478515625, 757.6961669921875)",1
29603102845,14589961812,"(0.6081281304359436, 0.27698835730552673)","(60.90964889526367, 221.7206268310547, 73.86266326904297)",1,3.9868621826171875,1,"(-30.030996322631836, -111.54833984375, 757.7413330078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29603118887,14589977854,"(0.6096218824386597, 0.2774258553981781)","(61.736114501953125, 221.59266662597656, 73.81610870361328)",1,3.9931488037109375,1,"(-29.994142532348633, -111.49080657958984, 757.4146728515625)",1,"(0.6035252809524536, 0.28439778089523315)","(58.36290740966797, 219.5536346435547, 73.0739974975586)",1,4.1764373779296875,1,"(34.671573638916016, -108.99120330810547, 756.8494873046875)",1
29603136125,14589995092,"(0.6075605750083923, 0.2823093831539154)","(60.59563446044922, 220.16441345214844, 73.29624938964844)",1,3.997772216796875,1,"(-29.976085662841797, -111.4640884399414, 757.2588500976562)",1,"(0.6036174893379211, 0.2842901349067688)","(58.41393280029297, 219.5850830078125, 73.08544921875)",1,4.1908416748046875,1,"(34.67070007324219, -108.98684692382812, 756.7372436523438)",1
29603152765,14590011732,"(0.5811536908149719, 0.2977401614189148)","(45.98469543457031, 215.6515350341797, 71.65367889404297)",1,4.01422119140625,1,"(-30.020517349243164, -111.50757598876953, 756.81298828125)",1,"(0.5899181962013245, 0.2793944478034973)","(50.8340950012207, 221.0168914794922, 73.6065673828125)",1,4.2085113525390625,1,"(34.56060791015625, -109.04701232910156, 756.2352294921875)",1
