device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13655628908,13590649735,"(0.41114726662635803, 0.34132450819015503)","(-48.079891204833984, 202.90475463867188, 67.01424407958984)",1,3.545562744140625,1,"(-0.5185011625289917, -102.15515899658203, 696.6234130859375)",1,"(0.34948819875717163, 0.3409343957901001)","(-82.19587707519531, 203.01885986328125, 67.05574798583984)",1,3.6806488037109375,1,"(62.38492965698242, -99.01849365234375, 693.3980712890625)",1
13655644950,13590665777,"(0.41394659876823425, 0.34172192215919495)","(-46.53101348876953, 202.78851318359375, 66.97198486328125)",1,3.5456695556640625,1,"(-0.5391383767127991, -102.21357727050781, 697.0643310546875)",1,"(0.3534393310546875, 0.34265828132629395)","(-80.00972747802734, 202.51470947265625, 66.87226104736328)",1,3.6741790771484375,1,"(62.40970993041992, -99.05562591552734, 693.838134765625)",1
13655661677,13590682504,"(0.41553187370300293, 0.34001919627189636)","(-45.65389633178711, 203.2864990234375, 67.1531982421875)",1,3.540679931640625,1,"(-0.5467531681060791, -102.26712036132812, 697.4547729492188)",1,"(0.3502872586250305, 0.3431226313114166)","(-81.75376892089844, 202.37889099121094, 66.82280731201172)",1,3.677825927734375,1,"(62.43941116333008, -99.09107208251953, 694.2009887695312)",1
13655678828,13590699655,"(0.41583943367004395, 0.3368619978427887)","(-45.483699798583984, 204.20985412597656, 67.4892578125)",1,3.540191650390625,1,"(-0.5515551567077637, -102.3812255859375, 698.1911010742188)",1,"(0.34626099467277527, 0.35898956656455994)","(-83.98147583007812, 197.73837280273438, 65.1338119506836)",1,3.676513671875,1,"(62.5114860534668, -99.16799926757812, 694.9894409179688)",1
13655694870,13590715697,"(0.4155864417552948, 0.3389999270439148)","(-45.62369155883789, 203.5845947265625, 67.26170349121094)",1,3.5476226806640625,1,"(-0.5709023475646973, -102.458984375, 698.7057495117188)",1,"(0.34635111689567566, 0.34961244463920593)","(-83.93159484863281, 200.48085021972656, 66.13204193115234)",1,3.672088623046875,1,"(62.54722213745117, -99.2569351196289, 695.47412109375)",1
13655711643,13590732470,"(0.41314753890037537, 0.33604809641838074)","(-46.973140716552734, 204.44790649414062, 67.5759048461914)",1,3.5334014892578125,1,"(-0.5822638869285583, -102.48090362548828, 698.9073486328125)",1,"(0.3460739552974701, 0.34534674882888794)","(-84.08495330810547, 201.72840881347656, 66.58609008789062)",1,3.6768035888671875,1,"(62.55848693847656, -99.28951263427734, 695.6546020507812)",1
13655728697,13590749525,"(0.41487374901771545, 0.33435386419296265)","(-46.018043518066406, 204.94338989257812, 67.75629425048828)",1,3.5352020263671875,1,"(-0.5962035655975342, -102.51109313964844, 699.1615600585938)",1,"(0.3511825501918793, 0.34273603558540344)","(-81.25836181640625, 202.491943359375, 66.86397552490234)",1,3.6640167236328125,1,"(62.57278060913086, -99.33474731445312, 695.9293823242188)",1
13655744790,13590765618,"(0.41592589020729065, 0.3355121612548828)","(-45.43589401245117, 204.60462951660156, 67.63298797607422)",1,3.5338134765625,1,"(-0.6020792722702026, -102.55205535888672, 699.5008544921875)",1,"(0.3518097400665283, 0.34670352935791016)","(-80.91136169433594, 201.3315887451172, 66.44168090820312)",1,3.6660614013671875,1,"(62.59791946411133, -99.38004302978516, 696.2688598632812)",1
13655761512,13590782340,"(0.41706356406211853, 0.3353058099746704)","(-44.806392669677734, 204.6649627685547, 67.65495300292969)",1,3.539093017578125,1,"(-0.603371262550354, -102.57598876953125, 699.6168823242188)",1,"(0.3498530983924866, 0.34183168411254883)","(-81.99395751953125, 202.75640869140625, 66.96026611328125)",1,3.6673583984375,1,"(62.61186218261719, -99.40616607666016, 696.3947143554688)",1
13655778668,13590799496,"(0.41606515645980835, 0.33090490102767944)","(-45.35881805419922, 205.95205688476562, 68.1233901977539)",1,3.5409393310546875,1,"(-0.6147639155387878, -102.58826446533203, 699.6029663085938)",1,"(0.3453686237335205, 0.320965439081192)","(-84.47521209716797, 208.8590087890625, 69.18143463134766)",1,3.6657562255859375,1,"(62.62517547607422, -99.44854736328125, 696.3750610351562)",1
13655794710,13590815538,"(0.4154288172721863, 0.3284708559513092)","(-45.71091079711914, 206.66395568847656, 68.38249969482422)",1,3.5415496826171875,1,"(-0.6207351088523865, -102.676513671875, 700.0999755859375)",1,"(0.34591594338417053, 0.3242931365966797)","(-84.1723861694336, 207.88577270507812, 68.82720184326172)",1,3.6635894775390625,1,"(62.65670394897461, -99.5235595703125, 696.8677368164062)",1
