device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28148853841,28122770285,"(0.6296899318695068, 0.36924391984939575)","(72.83983612060547, 194.7393798828125, 64.04232788085938)",1,3.58270263671875,1,"(-41.33351135253906, -51.423797607421875, 493.7933044433594)",1,"(0.6284134387969971, 0.22519129514694214)","(72.13356018066406, 236.8692626953125, 79.3763427734375)",1,3.8804779052734375,1,"(8.70228385925293, -36.50371551513672, 494.12200927734375)",1
28148870058,28122786502,"(0.6315364837646484, 0.3676864504814148)","(73.86155700683594, 195.1949005126953, 64.20812225341797)",1,3.593109130859375,1,"(-41.325252532958984, -51.44822692871094, 493.86419677734375)",1,"(0.6290427446365356, 0.22712673246860504)","(72.48172760009766, 236.30323791503906, 79.17030334472656)",1,3.8926544189453125,1,"(8.71084213256836, -36.522151947021484, 494.18292236328125)",1
28148887062,28122803506,"(0.6295040845870972, 0.3695828914642334)","(72.73699951171875, 194.64024353027344, 64.0062255859375)",1,3.6000518798828125,1,"(-41.33598709106445, -51.46687698364258, 493.9640808105469)",1,"(0.6288092136383057, 0.22857846319675446)","(72.35250854492188, 235.87864685058594, 79.01577758789062)",1,3.889312744140625,1,"(8.711026191711426, -36.54069519042969, 494.2977294921875)",1
28148903757,28122820201,"(0.6303297877311707, 0.36790624260902405)","(73.1938247680664, 195.130615234375, 64.18470764160156)",1,3.6070556640625,1,"(-41.367218017578125, -51.497779846191406, 494.0828857421875)",1,"(0.6287899613380432, 0.22673439979553223)","(72.34183502197266, 236.41796875, 79.21208953857422)",1,3.9032440185546875,1,"(8.696615219116211, -36.56287384033203, 494.4202880859375)",1
28148919978,28122836422,"(0.6310083866119385, 0.3642931282520294)","(73.5693588256836, 196.1873016357422, 64.56929779052734)",1,3.6143798828125,1,"(-41.419654846191406, -51.539031982421875, 494.1598815917969)",1,"(0.6276851296424866, 0.2259131819009781)","(71.73052978515625, 236.65817260742188, 79.29947662353516)",1,3.9225921630859375,1,"(8.667252540588379, -36.58317184448242, 494.4898681640625)",1
28148936930,28122853374,"(0.6333555579185486, 0.3652227520942688)","(74.86801147460938, 195.91542053222656, 64.47035217285156)",1,3.6219329833984375,1,"(-41.45962905883789, -51.544864654541016, 494.2221374511719)",1,"(0.6302663683891296, 0.22854985296726227)","(73.15872955322266, 235.8870391845703, 79.01882934570312)",1,3.9245758056640625,1,"(8.62576961517334, -36.585147857666016, 494.5511474609375)",1
28148953672,28122870116,"(0.6332058906555176, 0.36540237069129944)","(74.78522491455078, 195.86288452148438, 64.45126342773438)",1,3.624420166015625,1,"(-41.51780700683594, -51.57419204711914, 494.3865051269531)",1,"(0.6286853551864624, 0.22895169258117676)","(72.28401184082031, 235.76950073242188, 78.9760513305664)",1,3.936187744140625,1,"(8.595871925354004, -36.604591369628906, 494.770751953125)",1
28148969898,28122886342,"(0.6351894736289978, 0.3682608902454376)","(75.8826904296875, 195.02687072753906, 64.14696502685547)",1,3.62640380859375,1,"(-41.607688903808594, -51.613128662109375, 494.6871337890625)",1,"(0.6286907196044922, 0.22579851746559143)","(72.28692626953125, 236.6916961669922, 79.31169891357422)",1,3.9490203857421875,1,"(8.552969932556152, -36.622840881347656, 495.0390625)",1
28148986896,28122903340,"(0.6309434771537781, 0.3654475212097168)","(73.53338623046875, 195.8496856689453, 64.44644927978516)",1,3.620880126953125,1,"(-41.61629104614258, -51.60382080078125, 494.5638122558594)",1,"(0.6279096007347107, 0.22530469298362732)","(71.85472106933594, 236.83612060546875, 79.36428833007812)",1,3.952178955078125,1,"(8.513110160827637, -36.60624694824219, 494.9233703613281)",1
28149003588,28122920032,"(0.6311433911323547, 0.3654365837574005)","(73.64401245117188, 195.85289001464844, 64.44762420654297)",1,3.6269989013671875,1,"(-41.644683837890625, -51.58489990234375, 494.3633117675781)",1,"(0.630876898765564, 0.22496257722377777)","(73.49655151367188, 236.93617248535156, 79.40069580078125)",1,3.9619598388671875,1,"(8.443266868591309, -36.58490753173828, 494.6989440917969)",1
28149019818,28122936262,"(0.6302232146263123, 0.3706374764442444)","(73.13485717773438, 194.3318328857422, 63.89396286010742)",1,3.622222900390625,1,"(-41.69371795654297, -51.55742263793945, 494.1717224121094)",1,"(0.6297967433929443, 0.2267419397830963)","(72.89895629882812, 236.415771484375, 79.21126556396484)",1,3.9597625732421875,1,"(8.393403053283691, -36.56160354614258, 494.537109375)",1
28149036766,28122953210,"(0.6286649107933044, 0.3693768084049225)","(72.27265930175781, 194.70054626464844, 64.02816772460938)",1,3.61859130859375,1,"(-41.72832107543945, -51.570106506347656, 494.252197265625)",1,"(0.6294851899147034, 0.22665801644325256)","(72.72651672363281, 236.44032287597656, 79.22022247314453)",1,3.962677001953125,1,"(8.362800598144531, -36.56078338623047, 494.6229553222656)",1
28149053502,28122969946,"(0.628853976726532, 0.36976903676986694)","(72.37725830078125, 194.5858154296875, 63.986419677734375)",1,3.6130523681640625,1,"(-41.81804656982422, -51.58244705200195, 494.2409973144531)",1,"(0.6242930889129639, 0.2302698791027069)","(69.8537368774414, 235.38400268554688, 78.83576202392578)",1,3.963470458984375,1,"(8.277048110961914, -36.56228256225586, 494.6001281738281)",1
28149069738,28122986182,"(0.5503281354904175, 0.3963505029678345)","(28.928924560546875, 186.8117218017578, 61.156917572021484)",1,3.605010986328125,1,"(-42.17344284057617, -51.71052932739258, 494.42474365234375)",1,"(0.5658265948295593, 0.23504449427127838)","(37.504180908203125, 233.9875946044922, 78.32750701904297)",1,3.9656524658203125,1,"(7.946394443511963, -36.659629821777344, 494.7911682128906)",1
28149086732,28123003176,"(0.5284404158592224, 0.39068812131881714)","(16.81844139099121, 188.46775817871094, 61.759647369384766)",1,3.6134033203125,1,"(-42.290321350097656, -51.720211029052734, 494.1765441894531)",1,"(0.533329427242279, 0.23469097912311554)","(19.523517608642578, 234.0909881591797, 78.36515045166016)",1,3.9737701416015625,1,"(7.717827320098877, -36.69916915893555, 494.6144714355469)",1
28149103418,28123019862,"(0.5226371884346008, 0.38849058747291565)","(13.607489585876465, 189.11045837402344, 61.9935302734375)",1,3.6189422607421875,1,"(-42.3939323425293, -51.74613952636719, 494.2552795410156)",1,"(0.5225235223770142, 0.23741427063941956)","(13.5446138381958, 233.2945098876953, 78.07524871826172)",1,3.989898681640625,1,"(7.626823425292969, -36.735450744628906, 494.7980041503906)",1
28149119663,28123036107,"(0.5160117149353027, 0.39121904969215393)","(9.941632270812988, 188.31248474121094, 61.703121185302734)",1,3.6230316162109375,1,"(-42.482364654541016, -51.83298873901367, 494.7656555175781)",1,"(0.5210607647895813, 0.23458117246627808)","(12.735264778137207, 234.12310791015625, 78.37681579589844)",1,3.9898223876953125,1,"(7.632348537445068, -36.791812896728516, 495.2467956542969)",1
28149136602,28123053046,"(0.5153802633285522, 0.3923667073249817)","(9.592252731323242, 187.9768524169922, 61.58094024658203)",1,3.6287689208984375,1,"(-42.51599884033203, -51.85074234008789, 494.8581848144531)",1,"(0.519993782043457, 0.23890843987464905)","(12.144888877868652, 232.8575439453125, 77.91618347167969)",1,3.9879913330078125,1,"(7.646579265594482, -36.80476379394531, 495.323486328125)",1
28149153334,28123069778,"(0.5151815414428711, 0.3997161388397217)","(9.482287406921387, 185.82740783691406, 60.79862594604492)",1,3.631378173828125,1,"(-42.57029342651367, -51.87657928466797, 495.1311340332031)",1,"(0.5190761089324951, 0.23833198845386505)","(11.637142181396484, 233.02613830566406, 77.97755432128906)",1,3.998565673828125,1,"(7.686800956726074, -36.84782791137695, 495.59515380859375)",1
28149169583,28123086027,"(0.5139753222465515, 0.3968510925769806)","(8.814911842346191, 186.6653289794922, 61.10360336303711)",1,3.6316375732421875,1,"(-42.63710403442383, -51.90830612182617, 495.412841796875)",1,"(0.5211848020553589, 0.23876042664051056)","(12.803908348083496, 232.9008331298828, 77.93199920654297)",1,4.0066375732421875,1,"(7.703556537628174, -36.87346267700195, 495.8436279296875)",1
28149186471,28123102915,"(0.5138216018676758, 0.39501824975013733)","(8.729856491088867, 187.2013702392578, 61.29869079589844)",1,3.6358489990234375,1,"(-42.65361785888672, -51.91363525390625, 495.4396057128906)",1,"(0.5198949575424194, 0.23781517148017883)","(12.090255737304688, 233.17726135253906, 78.03256225585938)",1,4.00872802734375,1,"(7.723370552062988, -36.890533447265625, 495.90740966796875)",1
28149203249,28123119693,"(0.5144734978675842, 0.39887410402297974)","(9.09055233001709, 186.07371520996094, 60.888275146484375)",1,3.62213134765625,1,"(-42.6959228515625, -51.9224967956543, 495.48138427734375)",1,"(0.519314706325531, 0.2343725711107254)","(11.76918888092041, 234.18411254882812, 78.39900970458984)",1,4.0000457763671875,1,"(7.739102840423584, -36.91839599609375, 495.9588623046875)",1
