device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5452103732,5425975912,"(0.413316011428833, 0.4110861122608185)","(-46.87991714477539, 182.5021209716797, 59.58832931518555)",1,4.4864044189453125,1,"(-15.248185157775879, -3.534597396850586, 722.0281982421875)",1,"(0.41733914613723755, 0.44077903032302856)","(-44.6539306640625, 173.81809997558594, 56.42759704589844)",1,4.4388275146484375,1,"(50.01011657714844, -10.124115943908691, 720.5045776367188)",1
5452120514,5425992695,"(0.412803590297699, 0.40478086471557617)","(-47.163429260253906, 184.3461456298828, 60.25949478149414)",1,4.5062713623046875,1,"(-15.22099494934082, -3.5541493892669678, 722.1007690429688)",1,"(0.41909095644950867, 0.44746583700180054)","(-43.684635162353516, 171.86245727539062, 55.71577453613281)",1,4.44818115234375,1,"(50.04798126220703, -10.129589080810547, 720.5786743164062)",1
5452137113,5426009294,"(0.4127465486526489, 0.39826858043670654)","(-47.195011138916016, 186.2508087158203, 60.95269012451172)",1,4.5016326904296875,1,"(-15.181724548339844, -3.568850517272949, 722.1971435546875)",1,"(0.41717010736465454, 0.4423636496067047)","(-44.74746322631836, 173.3546600341797, 56.2589111328125)",1,4.447540283203125,1,"(50.115509033203125, -10.146411895751953, 720.675537109375)",1
5452153652,5426025833,"(0.41224929690361023, 0.3972613215446472)","(-47.47013473510742, 186.5453643798828, 61.05991744995117)",1,4.506378173828125,1,"(-15.13725471496582, -3.5792675018310547, 722.5166015625)",1,"(0.41772323846817017, 0.456087589263916)","(-44.4413948059082, 169.34092712402344, 54.79802322387695)",1,4.448516845703125,1,"(50.197444915771484, -10.167348861694336, 720.9749755859375)",1
5452170480,5426042661,"(0.41525301337242126, 0.40275099873542786)","(-45.80817413330078, 184.93984985351562, 60.475547790527344)",1,4.518157958984375,1,"(-15.099334716796875, -3.5824904441833496, 722.7337646484375)",1,"(0.4174276888370514, 0.4543847143650055)","(-44.60492706298828, 169.83895874023438, 54.97929763793945)",1,4.4552764892578125,1,"(50.270652770996094, -10.193506240844727, 721.1964721679688)",1
5452187028,5426059209,"(0.4122379720211029, 0.4049169421195984)","(-47.476402282714844, 184.30638122558594, 60.245025634765625)",1,4.529266357421875,1,"(-15.00890064239502, -3.5912370681762695, 722.9373779296875)",1,"(0.4190235137939453, 0.45192059874534607)","(-43.72197341918945, 170.55963134765625, 55.241573333740234)",1,4.4580535888671875,1,"(50.37033462524414, -10.231249809265137, 721.3912963867188)",1
5452203572,5426075753,"(0.41061800718307495, 0.4041540026664734)","(-48.372703552246094, 184.52952575683594, 60.326229095458984)",1,4.522674560546875,1,"(-14.897001266479492, -3.581977128982544, 722.974609375)",1,"(0.4166221022605896, 0.4484466314315796)","(-45.05067825317383, 171.57565307617188, 55.611392974853516)",1,4.4570159912109375,1,"(50.485713958740234, -10.243695259094238, 721.4166870117188)",1
5452220350,5426092531,"(0.41076362133026123, 0.4067358672618866)","(-48.29216003417969, 183.77442932128906, 60.051387786865234)",1,4.52239990234375,1,"(-14.837602615356445, -3.553046703338623, 723.0381469726562)",1,"(0.4159838557243347, 0.4462338984012604)","(-45.403778076171875, 172.22276306152344, 55.84690856933594)",1,4.453643798828125,1,"(50.554176330566406, -10.249129295349121, 721.474853515625)",1
5452236944,5426109126,"(0.4118271470069885, 0.41162464022636414)","(-47.70370101928711, 182.34466552734375, 59.53097152709961)",1,4.523712158203125,1,"(-14.753334045410156, -3.5024945735931396, 722.9606323242188)",1,"(0.41892576217651367, 0.45323559641838074)","(-43.776031494140625, 170.17503356933594, 55.101585388183594)",1,4.4478302001953125,1,"(50.62174606323242, -10.234017372131348, 721.3872680664062)",1
5452253492,5426125674,"(0.4101891815662384, 0.4223402142524719)","(-48.60999298095703, 179.21075439453125, 58.390316009521484)",1,4.5329437255859375,1,"(-14.680987358093262, -3.444244623184204, 722.8308715820312)",1,"(0.4177216589450836, 0.45847469568252563)","(-44.44226837158203, 168.64279174804688, 54.543949127197266)",1,4.4412384033203125,1,"(50.67023468017578, -10.208358764648438, 721.2562255859375)",1
