device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19109742280,4096576104,"(0.6013830304145813, 0.4856777787208557)","(57.177635192871094, 160.6869354248047, 51.648250579833984)",1,3.42041015625,1,"(4.322975158691406, -68.97441864013672, 750.8977661132812)",1,"(0.6064305305480957, 0.42937344312667847)","(59.970375061035156, 177.15380859375, 57.64168930053711)",1,3.705535888671875,1,"(67.17433166503906, -65.02046203613281, 747.531982421875)",1
19109758322,4096592146,"(0.6022785902023315, 0.4807923138141632)","(57.673133850097656, 162.11573791503906, 52.16822814941406)",1,3.401458740234375,1,"(4.360313415527344, -68.94527435302734, 750.565673828125)",1,"(0.612171471118927, 0.43256884813308716)","(63.1468391418457, 176.2192840576172, 57.30155563354492)",1,3.6941070556640625,1,"(67.17222595214844, -64.98760223388672, 747.2020263671875)",1
19109775560,4096609384,"(0.6012315154075623, 0.4819631576538086)","(57.09377670288086, 161.77333068847656, 52.04363250732422)",1,3.395111083984375,1,"(4.384903430938721, -68.92263793945312, 750.4108276367188)",1,"(0.6101846694946289, 0.4286436140537262)","(62.04755401611328, 177.3672332763672, 57.71937942504883)",1,3.66650390625,1,"(67.17654418945312, -64.95641326904297, 747.0540161132812)",1
19109792200,4096626024,"(0.5988410115242004, 0.48952555656433105)","(55.771095275878906, 159.56161499023438, 51.238651275634766)",1,3.4171295166015625,1,"(4.4470601081848145, -68.88227844238281, 750.3018188476562)",1,"(0.6075584888458252, 0.44141048192977905)","(60.59450149536133, 173.63343811035156, 56.36030960083008)",1,3.7002410888671875,1,"(67.2105484008789, -64.90745544433594, 746.9340209960938)",1
19109808242,4096642066,"(0.6050444841384888, 0.4915989935398102)","(59.203495025634766, 158.95518493652344, 51.01793670654297)",1,3.42767333984375,1,"(4.502575874328613, -68.85206604003906, 750.3706665039062)",1,"(0.6086375713348389, 0.4413747787475586)","(61.191505432128906, 173.6438751220703, 56.364158630371094)",1,3.6897735595703125,1,"(67.27567291259766, -64.8868637084961, 746.9934692382812)",1
19109825480,4096659304,"(0.6008613109588623, 0.4770210385322571)","(56.8889045715332, 163.2187042236328, 52.5697135925293)",1,3.40191650390625,1,"(4.551894187927246, -68.82991790771484, 750.3313598632812)",1,"(0.6090677380561829, 0.4415731728076935)","(61.42949676513672, 173.58584594726562, 56.34305191040039)",1,3.674163818359375,1,"(67.31482696533203, -64.87564849853516, 746.9578247070312)",1
19109842120,4096675944,"(0.6029925346374512, 0.4784896969795227)","(58.06813430786133, 162.78916931152344, 52.41334915161133)",1,3.3983306884765625,1,"(4.630118370056152, -68.7550048828125, 750.2550659179688)",1,"(0.6171466112136841, 0.4299890995025635)","(65.89959716796875, 176.9737548828125, 57.576141357421875)",1,3.640380859375,1,"(67.38099670410156, -64.84027862548828, 746.8676147460938)",1
19109858162,4096691986,"(0.6050745844841003, 0.4808119833469391)","(59.220130920410156, 162.10997009277344, 52.166168212890625)",1,3.40850830078125,1,"(4.718791961669922, -68.69340515136719, 750.474853515625)",1,"(0.6102480292320251, 0.43632495403289795)","(62.08259963989258, 175.12075805664062, 56.90169143676758)",1,3.6589813232421875,1,"(67.50215911865234, -64.82305145263672, 747.0906982421875)",1
19109875400,4096709224,"(0.5992733836174011, 0.4843073785305023)","(56.01028823852539, 161.08773803710938, 51.794090270996094)",1,3.3956146240234375,1,"(4.783421039581299, -68.65611267089844, 750.6608276367188)",1,"(0.607401430606842, 0.4313961863517761)","(60.5075798034668, 176.56224060058594, 57.42633819580078)",1,3.664642333984375,1,"(67.56249237060547, -64.82312774658203, 747.251953125)",1
19109892040,4096725864,"(0.6060993671417236, 0.48966822028160095)","(59.787132263183594, 159.5198974609375, 51.22346115112305)",1,3.428558349609375,1,"(4.844759941101074, -68.60700225830078, 750.9568481445312)",1,"(0.6023977994918823, 0.43430110812187195)","(57.739044189453125, 175.71266174316406, 57.11710739135742)",1,3.67437744140625,1,"(67.67655181884766, -64.78606414794922, 747.5643920898438)",1
