device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
4132523763,4067503589,"(0.45745381712913513, 0.66960608959198)","(-22.458452224731445, 106.89492797851562, 32.06949234008789)",1,1.979339599609375,1,"(-3.575122117996216, -56.387847900390625, 679.5458984375)",1,"(0.4432713985443115, 0.6717932820320129)","(-30.30561065673828, 106.2552490234375, 31.83673095703125)",1,1.8507232666015625,1,"(58.03029251098633, -55.340187072753906, 676.896240234375)",1
4132540693,4067520519,"(0.45038893818855286, 0.6478857398033142)","(-26.367481231689453, 113.24729919433594, 34.3816032409668)",1,1.93304443359375,1,"(-3.5660805702209473, -56.42253112792969, 679.9641723632812)",1,"(0.4288259744644165, 0.6553255915641785)","(-38.29827117919922, 111.07142639160156, 33.58967971801758)",1,1.9068756103515625,1,"(58.0975456237793, -55.399375915527344, 677.4699096679688)",1
4132557006,4067536832,"(0.4531056880950928, 0.6574045419692993)","(-24.864280700683594, 110.46339416503906, 33.368377685546875)",1,1.9414215087890625,1,"(-3.557587146759033, -56.43427658081055, 680.1888427734375)",1,"(0.4356573522090912, 0.6508389115333557)","(-34.51847839355469, 112.38361358642578, 34.0672607421875)",1,1.9058990478515625,1,"(58.115482330322266, -55.40900421142578, 677.648681640625)",1
4132573729,4067553556,"(0.44943851232528687, 0.6666949987411499)","(-26.893325805664062, 107.74632263183594, 32.3794059753418)",1,1.956268310546875,1,"(-3.5483970642089844, -56.4165153503418, 680.2228393554688)",1,"(0.4328485429286957, 0.66731858253479)","(-36.07257080078125, 107.5639419555664, 32.31300354003906)",1,1.93505859375,1,"(58.129940032958984, -55.392051696777344, 677.7025146484375)",1
4132590512,4067570339,"(0.44971442222595215, 0.6649034023284912)","(-26.74067497253418, 108.27030181884766, 32.57008743286133)",1,1.957244873046875,1,"(-3.5411436557769775, -56.38325500488281, 680.0897216796875)",1,"(0.4275211691856384, 0.6639880537986755)","(-39.02021026611328, 108.5379867553711, 32.667564392089844)",1,1.8908843994140625,1,"(58.118465423583984, -55.355777740478516, 677.56005859375)",1
4132606926,4067586753,"(0.4463043808937073, 0.6719596982002258)","(-28.627429962158203, 106.20657348632812, 31.81897735595703)",1,1.9888458251953125,1,"(-3.5403623580932617, -56.35770797729492, 680.0345458984375)",1,"(0.42303159832954407, 0.6567226052284241)","(-41.50432205200195, 110.6628646850586, 33.44090270996094)",1,1.8973846435546875,1,"(58.10761642456055, -55.342227935791016, 677.5171508789062)",1
4132623695,4067603523,"(0.4451582431793213, 0.6734294891357422)","(-29.261625289916992, 105.77674865722656, 31.662511825561523)",1,1.9771270751953125,1,"(-3.540666341781616, -56.333553314208984, 679.8956909179688)",1,"(0.4191440939903259, 0.6645820736885071)","(-43.655235290527344, 108.3642578125, 32.60427474975586)",1,1.92449951171875,1,"(58.08601760864258, -55.321449279785156, 677.34423828125)",1
4132640427,4067620255,"(0.44113293290138245, 0.6609008312225342)","(-31.488807678222656, 109.44090270996094, 32.996177673339844)",1,1.916473388671875,1,"(-3.5364792346954346, -56.2812385559082, 679.6608276367188)",1,"(0.4228500723838806, 0.6866374611854553)","(-41.6047248840332, 101.91393280029297, 30.256568908691406)",1,1.9682769775390625,1,"(58.070308685302734, -55.29141616821289, 677.0673217773438)",1
4132656846,4067636674,"(0.4396032691001892, 0.6744438409805298)","(-32.33517074584961, 105.48006439208984, 31.554588317871094)",1,1.965606689453125,1,"(-3.526416063308716, -56.23794937133789, 679.364501953125)",1,"(0.43028712272644043, 0.6643209457397461)","(-37.489803314208984, 108.440673828125, 32.6320915222168)",1,1.9207916259765625,1,"(58.06210708618164, -55.26393127441406, 676.8256225585938)",1
4132673565,4067653393,"(0.4419313967227936, 0.6895105242729187)","(-31.04701805114746, 101.07363891601562, 29.95075035095215)",1,1.9809417724609375,1,"(-3.5122647285461426, -56.2130241394043, 679.0947265625)",1,"(0.4306168556213379, 0.657257080078125)","(-37.30736541748047, 110.50656127929688, 33.38402557373047)",1,1.8463897705078125,1,"(58.040008544921875, -55.230037689208984, 676.51806640625)",1
4132690246,4067670074,"(0.43593630194664, 0.6789624094963074)","(-34.364112854003906, 104.1585693359375, 31.073564529418945)",1,1.95330810546875,1,"(-3.4824767112731934, -56.177677154541016, 678.7501831054688)",1,"(0.42878293991088867, 0.6493510007858276)","(-38.322078704833984, 112.81876373291016, 34.225650787353516)",1,1.8153533935546875,1,"(58.035282135009766, -55.20405960083008, 676.134521484375)",1
4132706766,4067686594,"(0.43373313546180725, 0.6800327301025391)","(-35.58311462402344, 103.84552764892578, 30.959671020507812)",1,1.9290618896484375,1,"(-3.4418957233428955, -56.15032196044922, 678.5267333984375)",1,"(0.4267916977405548, 0.65971839427948)","(-39.42380142211914, 109.78667449951172, 33.1220817565918)",1,1.867523193359375,1,"(58.0494384765625, -55.19164276123047, 675.9370727539062)",1
4132723531,4067703359,"(0.4359680712223053, 0.6769253611564636)","(-34.34654998779297, 104.75433349609375, 31.29043197631836)",1,1.900665283203125,1,"(-3.3988864421844482, -56.12690734863281, 678.224853515625)",1,"(0.4279451072216034, 0.6515539288520813)","(-38.78561782836914, 112.17447662353516, 33.991153717041016)",1,1.8520355224609375,1,"(58.06318283081055, -55.17565155029297, 675.6145629882812)",1
