device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11292489386,11264202483,"(0.3003684878349304, 0.2879960238933563)","(-109.37381744384766, 218.5012969970703, 72.69090270996094)",1,2.941131591796875,1,"(-12.74336051940918, -77.73942565917969, 677.4802856445312)",1,"(0.30214402079582214, 0.3175233006477356)","(-108.39137268066406, 209.86569213867188, 69.54782104492188)",1,3.05645751953125,1,"(43.77360534667969, -76.03021240234375, 675.9931640625)",1
11292506095,11264219192,"(0.29717811942100525, 0.28608694672584534)","(-111.13904571533203, 219.05963134765625, 72.8941650390625)",1,2.9409637451171875,1,"(-12.726618766784668, -77.77984619140625, 677.681884765625)",1,"(0.2979978621006012, 0.31339529156684875)","(-110.68546295166016, 211.07296752929688, 69.98723602294922)",1,3.0566558837890625,1,"(43.82011795043945, -76.08936309814453, 676.2070922851562)",1
11292522776,11264235873,"(0.2963547110557556, 0.28278666734695435)","(-111.5946273803711, 220.02484130859375, 73.2454605102539)",1,2.9367828369140625,1,"(-12.711814880371094, -77.8271713256836, 677.9723510742188)",1,"(0.2951844334602356, 0.31128787994384766)","(-112.24211883544922, 211.6893310546875, 70.21153259277344)",1,3.0635528564453125,1,"(43.869590759277344, -76.13309478759766, 676.4716186523438)",1
11292539255,11264252352,"(0.29756033420562744, 0.2824176549911499)","(-110.92756652832031, 220.13275146484375, 73.28471374511719)",1,2.9403228759765625,1,"(-12.698261260986328, -77.83821105957031, 678.0736694335938)",1,"(0.29779791831970215, 0.30956944823265076)","(-110.79608917236328, 212.19190979003906, 70.39446258544922)",1,3.0689697265625,1,"(43.89181900024414, -76.15441131591797, 676.576171875)",1
11292556010,11264269108,"(0.29895174503326416, 0.28232792019844055)","(-110.15767669677734, 220.15899658203125, 73.29430389404297)",1,2.9427642822265625,1,"(-12.672917366027832, -77.84342956542969, 678.051513671875)",1,"(0.29837945103645325, 0.3067670464515686)","(-110.47434997558594, 213.01145935058594, 70.69281005859375)",1,3.0724945068359375,1,"(43.91477966308594, -76.16033935546875, 676.5419921875)",1
11292572696,11264285794,"(0.3009859621524811, 0.27598315477371216)","(-109.03216552734375, 222.0146026611328, 73.96965026855469)",1,2.93365478515625,1,"(-12.645402908325195, -77.8294448852539, 677.7521362304688)",1,"(0.2956399917602539, 0.3134700655937195)","(-111.99008178710938, 211.05113220214844, 69.979248046875)",1,3.067657470703125,1,"(43.92066192626953, -76.14616394042969, 676.2620239257812)",1
11292589125,11264302223,"(0.30058684945106506, 0.2735483646392822)","(-109.25298309326172, 222.72669982910156, 74.22879791259766)",1,2.9245147705078125,1,"(-12.628181457519531, -77.8172836303711, 677.5206298828125)",1,"(0.2966199517250061, 0.3142199218273163)","(-111.44788360595703, 210.8318328857422, 69.89942932128906)",1,3.0542449951171875,1,"(43.918907165527344, -76.13805389404297, 676.02490234375)",1
11292605926,11264319024,"(0.30351266264915466, 0.2767455279827118)","(-107.63414764404297, 221.79161071777344, 73.88855743408203)",1,2.93267822265625,1,"(-12.598610877990723, -77.791015625, 677.1405029296875)",1,"(0.3010065257549286, 0.3148895502090454)","(-109.02076721191406, 210.63597106933594, 69.82816314697266)",1,3.05999755859375,1,"(43.908634185791016, -76.11312866210938, 675.6221923828125)",1
11292622616,11264335714,"(0.30554038286209106, 0.27877679467201233)","(-106.51222229003906, 221.19757080078125, 73.67230224609375)",1,2.9464569091796875,1,"(-12.586393356323242, -77.77825164794922, 676.9597778320312)",1,"(0.29864561557769775, 0.317775160074234)","(-110.32707214355469, 209.79200744628906, 69.52102661132812)",1,3.0752716064453125,1,"(43.91703796386719, -76.11115264892578, 675.4573364257812)",1
11292639091,11264352189,"(0.30551421642303467, 0.28144896030426025)","(-106.52667999267578, 220.41603088378906, 73.38783264160156)",1,2.9559326171875,1,"(-12.588042259216309, -77.78375244140625, 677.005126953125)",1,"(0.2983873188495636, 0.3176106810569763)","(-110.46998596191406, 209.8401641845703, 69.53852844238281)",1,3.0660400390625,1,"(43.92103958129883, -76.12146759033203, 675.4971923828125)",1
