device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27870803892,12857658510,"(0.428732305765152, 0.34907692670822144)","(-38.35009002685547, 200.63748168945312, 66.18901824951172)",1,4.5355377197265625,1,"(-24.54030990600586, -44.596920013427734, 668.6702880859375)",1,"(0.4333641231060028, 0.32741501927375793)","(-35.78727722167969, 206.9727783203125, 68.49482727050781)",1,4.4127655029296875,1,"(39.81296157836914, -45.95172882080078, 668.0130004882812)",1
27870820637,12857675255,"(0.4380742609500885, 0.35660049319267273)","(-33.18117141723633, 198.43711853027344, 65.38816833496094)",1,4.5413360595703125,1,"(-24.610334396362305, -44.60135269165039, 668.68603515625)",1,"(0.4353513717651367, 0.3321564793586731)","(-34.68775177001953, 205.58604431152344, 67.99018096923828)",1,4.3953399658203125,1,"(39.80390548706055, -45.96690368652344, 668.0166625976562)",1
27870837540,12857692158,"(0.44021373987197876, 0.3573371469974518)","(-31.9974308013916, 198.22166442871094, 65.30972290039062)",1,4.5395965576171875,1,"(-24.67215347290039, -44.598209381103516, 668.3076171875)",1,"(0.4371855854988098, 0.32714104652404785)","(-33.67289733886719, 207.05287170410156, 68.52404022216797)",1,4.397308349609375,1,"(39.7375373840332, -45.963863372802734, 667.6709594726562)",1
27870853858,12857708476,"(0.4390493333339691, 0.35608071088790894)","(-32.64166259765625, 198.58912658691406, 65.4434814453125)",1,4.532989501953125,1,"(-24.716838836669922, -44.610836029052734, 668.1769409179688)",1,"(0.4363795220851898, 0.31897467374801636)","(-34.118892669677734, 209.4412078857422, 69.39334869384766)",1,4.4059600830078125,1,"(39.682743072509766, -45.96727752685547, 667.5372924804688)",1
27870870552,12857725170,"(0.4408884048461914, 0.34929537773132324)","(-31.624107360839844, 200.5736083984375, 66.16576385498047)",1,4.5284576416015625,1,"(-24.822437286376953, -44.62007522583008, 667.9927978515625)",1,"(0.43567904829978943, 0.32512935996055603)","(-34.5064582824707, 207.64122009277344, 68.73815155029297)",1,4.417449951171875,1,"(39.575138092041016, -45.9405517578125, 667.364013671875)",1
27870887460,12857742078,"(0.44033050537109375, 0.3524273931980133)","(-31.932802200317383, 199.6575927734375, 65.83236694335938)",1,4.528533935546875,1,"(-24.945213317871094, -44.608673095703125, 667.8440551757812)",1,"(0.43932342529296875, 0.3289927542209625)","(-32.490020751953125, 206.51132202148438, 68.32693481445312)",1,4.420684814453125,1,"(39.444602966308594, -45.897281646728516, 667.2376708984375)",1
27870903824,12857758442,"(0.43952134251594543, 0.35543856024742126)","(-32.38047409057617, 198.77691650390625, 65.5118179321289)",1,4.5509185791015625,1,"(-25.014524459838867, -44.59919738769531, 667.6966552734375)",1,"(0.44123801589012146, 0.33372923731803894)","(-31.43065643310547, 205.12608337402344, 67.82274627685547)",1,4.4132080078125,1,"(39.347843170166016, -45.86595153808594, 667.0877075195312)",1
27870920468,12857775086,"(0.4405135214328766, 0.35452917218208313)","(-31.831544876098633, 199.04290771484375, 65.6086196899414)",1,4.556243896484375,1,"(-25.124431610107422, -44.61235427856445, 667.577392578125)",1,"(0.43503537774086, 0.3300592005252838)","(-34.86258316040039, 206.1994171142578, 68.21340942382812)",1,4.407928466796875,1,"(39.25164031982422, -45.840938568115234, 666.9763793945312)",1
27870937380,12857791998,"(0.438260555267334, 0.3605569899082184)","(-33.0781135559082, 197.2799835205078, 64.96701049804688)",1,4.5665130615234375,1,"(-25.19587516784668, -44.610469818115234, 667.4015502929688)",1,"(0.4395793080329895, 0.329265296459198)","(-32.34845733642578, 206.43161010742188, 68.29790496826172)",1,4.4076385498046875,1,"(39.14967346191406, -45.81732177734375, 666.817626953125)",1
27870953790,12857808408,"(0.4394763708114624, 0.35384732484817505)","(-32.40538787841797, 199.24227905273438, 65.68124389648438)",1,4.5607757568359375,1,"(-25.221622467041016, -44.59103775024414, 667.2498779296875)",1,"(0.4417474865913391, 0.3339228630065918)","(-31.14879608154297, 205.06947326660156, 67.80211639404297)",1,4.426666259765625,1,"(39.0960693359375, -45.78144454956055, 666.6564331054688)",1
