device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6803677041,6764611287,"(0.4821412265300751, 0.355164110660553)","(-8.798918724060059, 198.857177734375, 65.54106903076172)",1,2.6748809814453125,1,"(-17.398029327392578, 13.310497283935547, 612.3822631835938)",1,"(0.47760623693466187, 0.361362099647522)","(-11.308122634887695, 197.04449462890625, 64.88128662109375)",1,2.6487274169921875,1,"(39.9362678527832, 15.558419227600098, 611.3805541992188)",1
6803693635,6764627881,"(0.48398536443710327, 0.35534414649009705)","(-7.778572082519531, 198.8045654296875, 65.52188110351562)",1,2.669769287109375,1,"(-17.350135803222656, 13.345663070678711, 612.7295532226562)",1,"(0.47677746415138245, 0.3631618022918701)","(-11.766685485839844, 196.5181884765625, 64.6897201538086)",1,2.6243896484375,1,"(40.00894546508789, 15.59892749786377, 611.6956787109375)",1
6803710353,6764644599,"(0.48510876297950745, 0.3515995740890503)","(-7.156971454620361, 199.89968872070312, 65.92050170898438)",1,2.6621246337890625,1,"(-17.28616714477539, 13.384744644165039, 613.0626220703125)",1,"(0.4755479097366333, 0.36382800340652466)","(-12.447027206420898, 196.32334899902344, 64.61883544921875)",1,2.63885498046875,1,"(40.11952590942383, 15.631568908691406, 612.0518798828125)",1
6803726965,6764661211,"(0.48446154594421387, 0.3552999794483185)","(-7.515088081359863, 198.81747436523438, 65.52661895751953)",1,2.6593475341796875,1,"(-17.222156524658203, 13.41688060760498, 613.2979736328125)",1,"(0.4765417277812958, 0.36325815320014954)","(-11.897128105163574, 196.49000549316406, 64.67945098876953)",1,2.6367034912109375,1,"(40.20415496826172, 15.643926620483398, 612.2728881835938)",1
6803743504,6764677750,"(0.4827192425727844, 0.35114267468452454)","(-8.479092597961426, 200.0332794189453, 65.96918487548828)",1,2.65948486328125,1,"(-17.174222946166992, 13.415767669677734, 613.4378662109375)",1,"(0.4762592315673828, 0.364441454410553)","(-12.053407669067383, 196.14393615722656, 64.5534896850586)",1,2.6270904541015625,1,"(40.252254486083984, 15.642473220825195, 612.3956909179688)",1
6803760268,6764694514,"(0.48397862911224365, 0.35148167610168457)","(-7.782297611236572, 199.93417358398438, 65.93304443359375)",1,2.65411376953125,1,"(-17.12523078918457, 13.416563987731934, 613.6256713867188)",1,"(0.4773045778274536, 0.3639299273490906)","(-11.475025177001953, 196.29351806640625, 64.60795593261719)",1,2.62896728515625,1,"(40.31492614746094, 15.63475513458252, 612.5975952148438)",1
6803776890,6764711136,"(0.4848986864089966, 0.35361284017562866)","(-7.273194789886475, 199.3108673095703, 65.7061767578125)",1,2.658477783203125,1,"(-17.08710289001465, 13.411293029785156, 613.95166015625)",1,"(0.47740623354911804, 0.36205199360847473)","(-11.418778419494629, 196.8427276611328, 64.80787658691406)",1,2.624298095703125,1,"(40.37972640991211, 15.615579605102539, 612.9149780273438)",1
6803793470,6764727716,"(0.4852229356765747, 0.35399937629699707)","(-7.0938005447387695, 199.1978302001953, 65.66500091552734)",1,2.6568603515625,1,"(-17.06592559814453, 13.409317970275879, 614.146484375)",1,"(0.476013720035553, 0.35681411623954773)","(-12.189291000366211, 198.37461853027344, 65.36544799804688)",1,2.6246185302734375,1,"(40.42559051513672, 15.5894193649292, 613.09228515625)",1
6803810184,6764744430,"(0.4847469627857208, 0.3541587293148041)","(-7.357158660888672, 199.15122985839844, 65.6480484008789)",1,2.6605072021484375,1,"(-17.028657913208008, 13.408125877380371, 614.381103515625)",1,"(0.47659826278686523, 0.36062848567962646)","(-11.86584758758545, 197.2590789794922, 64.95939636230469)",1,2.636077880859375,1,"(40.488739013671875, 15.573636054992676, 613.3466796875)",1
6803826810,6764761056,"(0.48388341069221497, 0.3516593277454376)","(-7.834966659545898, 199.8822021484375, 65.9141616821289)",1,2.666259765625,1,"(-16.997920989990234, 13.406564712524414, 614.649658203125)",1,"(0.47819238901138306, 0.35940995812416077)","(-10.983787536621094, 197.61544799804688, 65.08910369873047)",1,2.6389007568359375,1,"(40.53324890136719, 15.566812515258789, 613.5960693359375)",1
