device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12138238827,12098090700,"(0.5184746384620667, 0.43076109886169434)","(11.304384231567383, 176.74798583984375, 57.49392318725586)",1,4.0899200439453125,1,"(-45.87020492553711, -39.66774368286133, 724.8900756835938)",1,"(0.4889943599700928, 0.41102078557014465)","(-5.007055759429932, 182.52122497558594, 59.595252990722656)",1,3.9831085205078125,1,"(17.229793548583984, -34.498836517333984, 725.781494140625)",1
12138255992,12098107865,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48715174198150635, 0.4175109267234802)","(-6.026615619659424, 180.62313842773438, 58.90441131591797)",1,3.9840087890625,1,"(17.23402214050293, -34.48532485961914, 725.7322998046875)",1
12138272876,12098124749,"(0.5213802456855774, 0.43247464299201965)","(12.91203784942627, 176.24681091308594, 57.311561584472656)",1,4.0937652587890625,1,"(-45.83327102661133, -39.631866455078125, 724.3773193359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12138288747,12098140620,"(0.5193478465080261, 0.4307780861854553)","(11.787525177001953, 176.7429962158203, 57.49213409423828)",1,4.0894775390625,1,"(-45.78563690185547, -39.59636306762695, 723.8704833984375)",1,"(0.49201256036758423, 0.40560367703437805)","(-3.33712100982666, 184.1055450439453, 60.17196273803711)",1,3.95074462890625,1,"(17.270986557006836, -34.44268798828125, 724.7491455078125)",1
12138305958,12098157831,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49112468957901, 0.4055791199207306)","(-3.828368663787842, 184.11273193359375, 60.17451858520508)",1,3.9452362060546875,1,"(17.271934509277344, -34.43519973754883, 724.4953002929688)",1
12138322796,12098174669,"(0.518528401851654, 0.4295857846736908)","(11.334114074707031, 177.09169006347656, 57.61907196044922)",1,4.06976318359375,1,"(-45.650299072265625, -39.51426315307617, 722.4346313476562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12138338667,12098190540,"(0.5188003182411194, 0.4320492446422577)","(11.48459243774414, 176.37120056152344, 57.3568229675293)",1,4.0636444091796875,1,"(-45.57939147949219, -39.45360565185547, 721.658447265625)",1,"(0.48418110609054565, 0.4293645918369293)","(-7.670283317565918, 177.1564178466797, 57.642616271972656)",1,3.975067138671875,1,"(17.282981872558594, -34.3172607421875, 722.5579223632812)",1
12138355924,12098207797,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48951172828674316, 0.42328017950057983)","(-4.720829963684082, 178.93588256835938, 58.29026794433594)",1,3.933380126953125,1,"(17.290279388427734, -34.289608001708984, 722.3732299804688)",1
12138372716,12098224589,"(0.5193088054656982, 0.44007056951522827)","(11.765880584716797, 174.02529907226562, 56.50297546386719)",1,4.0596771240234375,1,"(-45.50577163696289, -39.304508209228516, 720.84423828125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12138388583,12098240456,"(0.5183466672897339, 0.44186484813690186)","(11.233537673950195, 173.50054931640625, 56.311981201171875)",1,4.0484466552734375,1,"(-45.464599609375, -39.27281188964844, 720.6692504882812)",1,"(0.4909059703350067, 0.42798614501953125)","(-3.9493355751037598, 177.5595245361328, 57.78935623168945)",1,3.9261322021484375,1,"(17.31209373474121, -34.16184997558594, 721.61083984375)",1
